trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,16.666666666666668,0.7281917920148331,1.1824392933866836,0.0,0.8066435914299922,1.3882089579143924,-1.0170164711852576,-0.8205309654164725
2,8.0,2.666666666666668,0.23037003222875346,-0.952938705095441,-1.0,0.7218569890397242,1.2959925148098739,-0.4709321949234866,-0.30648710981305943
3,4.666666666666667,8.666666666666668,-0.5993329007480458,-0.03777670574595898,-0.5,0.6377763972085924,1.2057047829852543,-0.4723640374212579,-0.2940561283903489
4,8.666666666666666,6.666666666666666,0.39631061882411317,-0.34283070552911993,-0.5,0.5546467640052415,1.1175945715413451,-0.01299545226139306,0.0009251334837011198
5,11.333333333333334,4.666666666666666,1.060072965205553,-0.6478847053122806,-0.6666666666666666,0.4727076306456498,1.0318955118495374,0.024050856536758657,0.02030398165760162
6,8.666666666666666,10.0,0.39631061882411317,0.1655926274428146,-0.75,0.3921916551456836,0.9488243949835883,0.4616132904919381,0.24056274535943578
7,6.666666666666667,8.0,-0.10151114096196619,-0.13946137234034606,-0.75,0.3133232124844494,0.868579681744331,0.5633860384237155,0.26557305282787147
8,2.0,22.0,-1.2630952471294854,1.9959166261417784,-0.8,0.23631708529568907,0.7913402015829937,0.931749189913045,0.44401319772195613
9,3.3333333333333335,10.0,-0.9312140739387655,0.1655926274428146,-0.8,0.16137725867816885,0.717264052374036,1.088781548680767,0.4737186025447957
10,4.0,4.666666666666666,-0.7652734873434057,-0.6478847053122806,-0.8,0.08869583193656276,0.6464877098069164,1.3470084774146063,0.6237526353548997
11,4.0,0.0,-0.7652734873434057,-1.3596773714729886,-0.8,0.01845205817209973,0.5791253533067139,1.520950563810717,0.6573908697743689
12,7.333333333333333,2.666666666666668,0.06442944563339353,-0.952938705095441,-0.8333333333333334,-0.04918848032348583,0.5152684141083896,1.6862536685271274,0.7860113618959695
13,8.666666666666666,4.0,0.39631061882411317,-0.7495693719066674,-0.8333333333333334,-0.11407455622815102,0.4549853490789847,1.8514727214825417,0.8229127794400765
14,2.0,11.333333333333332,-1.2630952471294854,0.3689619606315882,-0.7142857142857143,-0.17606983907775522,0.3983216403476937,1.9595361245471572,0.9342869344414062
15,0.0,7.333333333333332,-1.7609170069155649,-0.2411460389347331,-0.7142857142857143,-0.23505329492372076,0.34530001622248674,2.1084582972296815,0.9738314363081415
16,2.6666666666666665,0.0,-1.0971546605341256,-1.3596773714729886,-0.75,-0.2909194449746232,0.2959208843785674,2.1846226857272963,1.0706462788964997
17,8.0,8.666666666666668,0.23037003222875346,-0.03777670574595898,-0.75,-0.34357848577903877,0.2501629646679515,2.317512833947585,1.1122350270235233
18,0.6666666666666667,20.0,-1.594976420320205,1.690862626358618,-0.75,-0.3929562756621861,0.20798410603511458,2.376020140489248,1.1963032914644258
19,1.3333333333333335,4.666666666666668,-1.429035833724845,-0.6478847053122803,-0.7777777777777778,-0.438994194793157,0.16932226954049004,2.49517105456765,1.2393370368395988
20,8.666666666666666,19.333333333333332,0.39631061882411317,1.5891779597642308,-0.6777777777777778,-0.4816488886991354,0.13409665755572553,2.5436919268919578,1.3119072379022003
21,4.666666666666667,18.666666666666668,-0.5993329007480458,1.4874932931698444,-0.7000000000000001,-0.5208919070309421,0.10220896840004748,2.6514858778001718,1.3557682945157437
22,10.666666666666666,2.0,0.8941323786101928,-1.0546233716898281,-0.6,-0.5567092510122551,0.07354475626055224,2.6942196982962345,1.4177007082943096
23,8.666666666666666,4.0,0.39631061882411317,-0.7495693719066674,-0.6,-0.5891008439570379,0.047974877818757,2.7926567561016675,1.46173816599871
24,3.3333333333333335,16.0,-0.9312140739387655,1.0807546267922965,-0.6,-0.6180799389643163,0.02535700886035479,2.83197722654582,1.5136164539128076
25,3.3333333333333335,16.666666666666668,-0.9312140739387655,1.1824392933866836,-0.7000000000000001,-0.6436724763397483,0.005537215405208273,2.9226401508548623,1.5571361994684356
26,2.0,9.333333333333332,-1.2630952471294854,0.06390796084842754,-0.7000000000000001,-0.665916401137409,-0.011648435709497161,2.9599338354916593,1.5993500960467717
27,9.333333333333334,6.666666666666668,0.5622512054194734,-0.34283070552911965,-0.7000000000000001,-0.684860949489983,-0.026372241543139024,3.0440574193881154,1.6416134050049596
28,7.333333333333333,2.666666666666668,0.06442944563339353,-0.952938705095441,-0.7000000000000001,-0.700565911676771,-0.03881321678077883,3.080157800115408,1.6744342731944986
29,6.0,13.333333333333332,-0.26745172755732616,0.6740159604147489,-0.7000000000000001,-0.7131008797477534,-0.04915544881086462,-3.1244776071808773,1.7146716128806694
30,3.333333333333333,9.333333333333332,-0.9312140739387657,0.06390796084842754,-0.8,-0.7225444870072528,-0.05758646571400088,-3.0890580774558485,1.7383369925202428
31,1.333333333333333,11.333333333333336,-1.4290358337248452,0.3689619606315887,-0.8,-0.7289836453181513,-0.06429562881998029,-3.015319828189697,1.7757867834671037
32,2.0,10.0,-1.2630952471294854,0.1655926274428146,-0.8,-0.7325127845716065,-0.06947256178746745,-2.9802611596046495,1.7906058519057029
33,6.666666666666667,5.333333333333336,-0.10151114096196619,-0.5462000387178932,-0.8,-0.7332330977146146,-0.07330562798544799,-2.9107262432535763,1.8245893681564267
34,2.0,14.666666666666664,-1.2630952471294854,0.8773852936035225,-0.8,-0.7312517948435897,-0.07598046727945501,-2.8758271584321533,1.8310733175668987
35,10.666666666666666,9.333333333333336,0.8941323786101928,0.06390796084842808,-0.9,-0.7266813706384986,-0.07767860253243394,-2.8100039986421175,1.8611126374346405
36,4.666666666666667,7.333333333333332,-0.5993329007480458,-0.2411460389347331,-0.8,-0.7196388900235614,-0.07857612543733455,-2.7751382702192706,1.8601171883373928
37,3.333333333333333,2.666666666666668,-0.9312140739387657,-0.952938705095441,-0.8,-0.7102452968021227,-0.07884247062102978,-2.7126248457491964,1.8860869727249625
38,6.0,18.0,-0.26745172755732616,1.3858086265754572,-0.8,-0.6986247490428898,-0.07863928629263668,-2.677714765321543,1.8789271794453146
39,1.333333333333333,5.333333333333332,-1.4290358337248452,-0.5462000387178938,-0.7000000000000001,-0.6849039836184743,-0.07811940929451133,-2.6181786131687685,1.9012005832360814
40,5.333333333333333,12.0,-0.4333923141526861,0.4706466272259753,-0.7000000000000001,-0.6692117111538842,-0.07742595229608179,-2.583178521818889,1.8896724945970282
41,8.0,18.0,0.23037003222875346,1.3858086265754572,-0.6,-0.6516780421026265,-0.07669151065558874,-2.5263419372133784,1.909189751823221
42,4.666666666666667,17.333333333333332,-0.5993329007480458,1.28412395998107,-0.6,-0.6324339445903049,-0.07603749573898799,-2.4912278040128126,1.8954386701504948
43,6.0,6.0,-0.26745172755732616,-0.4445153721235067,-0.6,-0.6116107345694357,-0.07557360002489501,-2.4368567874848397,1.91362748618626
44,3.3333333333333335,7.333333333333336,-0.9312140739387655,-0.24114603893473258,-0.6,-0.5893395983045808,-0.07539739707558407,-2.4016195196230314,1.8998638552536105
45,5.333333333333333,12.666666666666664,-0.4333923141526861,0.5723312938203617,-0.6,-0.5657511462924177,-0.07559407674823233,-2.349515458581667,1.9184010651096444
46,0.666666666666667,7.333333333333332,-1.594976420320205,-0.2411460389347331,-0.6,-0.5409749968583978,-0.07623631367473262,-2.3141565701432025,1.9065579633627592
47,4.666666666666667,16.0,-0.5993329007480458,1.0807546267922965,-0.7000000000000001,-0.5151393872873814,-0.07738426560364847,-2.2641499177547812,1.9270539993088933
48,5.333333333333333,14.0,-0.4333923141526861,0.7757006270091359,-0.7000000000000001,-0.48837081061016824,-0.07908569737140776,-2.228678689288465,1.9185265329287158
49,7.333333333333334,17.333333333333332,0.06442944563339376,1.28412395998107,-0.7000000000000001,-0.4607936769895836,-0.08137622531042123,-2.180624091239853,1.9422602583208244
50,8.0,9.333333333333332,0.23037003222875346,0.06390796084842754,-0.8,-0.4325299996365577,-0.08427967526738302,-2.1450556799261893,1.9378173050165264
51,2.0,5.333333333333332,-1.2630952471294854,-0.5462000387178938,-0.8,-0.4036991057579144,-0.08780854498710876,-2.0988281889406126,1.9656072973485412
52,6.666666666666667,2.0,-0.10151114096196619,-1.0546233716898281,-0.9,-0.3744173728758942,-0.09196455884080913,-2.063182401623,1.965465786602198
53,8.666666666666666,12.666666666666668,0.39631061882411317,0.5723312938203623,-0.9,-0.3447979902357228,-0.0967393006181711,-2.0186745729705353,1.9976800299159914
54,4.0,0.6666666666666643,-0.7652734873434057,-1.2579927048786022,-0.9,-0.3149507444566493,-0.10211490911608172,-1.9829751521728791,2.0016655036807687
55,6.0,0.6666666666666679,-0.26745172755732616,-1.2579927048786015,-0.9,-0.2849818282439262,-0.10806482157620893,-1.9400948680565528,2.0383149720160407
56,8.0,7.333333333333332,0.23037003222875346,-0.2411460389347331,-0.9,-0.25499367065728873,-0.11455455114692942,-1.904369175325629,2.0460301906955536
57,4.666666666666667,4.0,-0.5993329007480458,-0.7495693719066674,-0.9,-0.22508478704891732,-0.12154248614577753,-1.8630380582427102,2.086885873624684
58,9.333333333333334,6.666666666666664,0.5622512054194734,-0.3428307055291202,-0.9,-0.19534964645601272,-0.12898070092965838,-1.8273170580405598,2.0978432343638302
59,4.0,14.0,-0.7652734873434057,0.7757006270091359,-0.8,-0.16587855395354822,-0.13681577039100454,-1.7874693511686515,2.1425387439447583
60,6.666666666666666,0.6666666666666643,-0.10151114096196641,-1.2579927048786022,-0.7000000000000001,-0.13675754514075714,-0.14498958197871314,-1.751787810563954,2.1562458010030285
61,4.666666666666667,4.666666666666668,-0.5993329007480458,-0.6478847053122803,-0.7000000000000001,-0.10806828960289372,-0.15344014035296352,-1.7133696079105203,2.2043519467019985
62,2.0,6.0,-1.2630952471294854,-0.4445153721235067,-0.7000000000000001,-0.0798880000840155,-0.1621023604504864,-1.677766418405399,2.220357538453411
63,6.666666666666667,12.0,-0.10151114096196619,0.4706466272259753,-0.7000000000000001,-0.05228934448496502,-0.1709088453670067,-1.6407351102920391,2.2714298611112866
64,3.333333333333333,9.333333333333332,-0.9312140739387657,0.06390796084842754,-0.7000000000000001,-0.025340358827133085,-0.17979064640483716,-1.6052536085255507,2.2893433839061346
65,8.0,10.0,0.23037003222875346,0.1655926274428146,-0.7000000000000001,0.0008956390457901475,-0.18867800359014258,-1.569577386463332,2.3429490743348613
66,10.666666666666666,14.0,0.8941323786101928,0.7757006270091359,-0.7000000000000001,0.02636013333929829,-0.19750106530928116,-1.534265545894121,2.3624438845462565
67,6.666666666666667,8.666666666666664,-0.10151114096196619,-0.03777670574595953,-0.7000000000000001,0.05099948838922922,-0.20619058517818084,-1.499922849047635,2.4181749457187087
68,8.0,3.3333333333333357,0.23037003222875346,-0.8512540385010539,-0.7000000000000001,0.07476501666242304,-0.21467859304625223,-1.464833292312912,2.43898366831338
69,14.0,3.333333333333332,1.7238353115869922,-0.8512540385010544,-0.8,0.09761303240320013,-0.2228990355568336,-1.431812191533121,2.4964618766375284
70,1.333333333333333,4.0,-1.4290358337248452,-0.7495693719066674,-0.8,0.11950488739664826,-0.23078838050285555,-1.3970020903793032,2.5183685035808963
71,8.0,1.3333333333333357,0.23037003222875346,-1.1563080382842146,-0.8,0.14040698641050378,-0.23828617893350965,-1.3652996974120426,2.5772459940131016
72,5.333333333333333,6.666666666666664,-0.4333923141526861,-0.3428307055291202,-0.8,0.16029078091872337,-0.24533557982319842,-1.3308306663021696,2.6000773731084506
73,10.0,23.333333333333332,0.7281917920148331,2.199285959330552,-0.8,0.17913274022143794,-0.2518837937690878,-1.3004526383352686,2.6600350449697014
74,5.333333333333333,1.3333333333333357,-0.4333923141526861,-1.1563080382842146,-0.8,0.19691429878397546,-0.2578825038741353,-1.2663906675113572,2.6836528065627734
75,14.0,7.333333333333336,1.7238353115869922,-0.24114603893473258,-0.8,0.21362177785545838,-0.2632882227985019,-1.23735080730762,2.7443976618197343
