trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0797738548352758,-1.1130305359415331,-0.24134729189787787,-1.2749879258944414,-1.0582375417262895,-0.22922382448232403,2.458705753575489,2.294533208614607,1.7550732564637919
2,-0.5500241138197861,1.9744856767729937,-0.24134729189787787,-1.205283405445196,-1.0094268416149064,-0.30740829380148227,2.971988216531791,2.7255639821890116,1.8029088023668172
3,-0.28514924331204133,0.04478804382641425,-0.24134729189787787,-1.1355833322904263,-0.9607764238708064,-0.3853301139731188,3.0039615982234933,2.737879522456434,1.8504429986201356
4,-0.28514924331204133,0.6236973337103879,-2.0620486557363127,-1.0660075772355053,-0.9124022972737218,-0.46280302574725285,-3.014949811645324,2.9803092349188685,1.8957734167269937
5,-1.0797738548352758,0.43072757041573023,-2.0620486557363127,-0.9966756182610763,-0.864418712203421,-0.5396436858238937,-2.9754692267778453,2.9968464886255837,1.9401018535319117
6,-0.28514924331204133,-1.1130305359415331,-2.0620486557363127,-0.9277062208640686,-0.8169374807957052,-0.6156727159740812,-2.7863549063145827,-3.1026868570180435,1.98295646760677
7,-0.28514924331204133,0.2377578071210725,-1.606873314776704,-0.859217136585999,-0.7700673230740557,-0.6907157047290223,-2.741360189576506,-3.0827490927819006,2.0250091891474966
8,-0.8148989843275309,-0.7270910093522172,-1.6979083829686257,-0.7913248197897589,-0.7239132447547024,-0.7646041506247219,-2.5904366790764626,-2.930244362382516,2.0659650675541137
9,-0.8148989843275309,-0.5341212460575595,-1.7585984284299068,-0.7241441621278978,-0.6785759511709003,-0.8371763375977467,-2.540863221313159,-2.9073580745116563,2.1062817780700414
10,-1.0797738548352758,-0.9200607726468749,-1.8019484609022502,-0.6577882436246444,-0.6341513009079016,-0.9082781347830374,-2.413709072420728,-2.775232050013415,2.145726041083199
11,-1.0797738548352758,-1.1130305359415331,-1.8344609852565084,-0.5923680989107977,-0.5907298021864535,-0.9777637144693813,-2.3601082815410037,-2.749708312194507,2.184643143208879
12,0.24460049770344824,0.6236973337103879,-1.8597485041987087,-0.5279924969969638,-0.548396154724133,-1.0454961833120764,-2.249453088998609,-2.632558999496977,2.2228327410926556
13,-0.5500241138197861,-1.1130305359415331,-1.8597485041987087,-0.4647677330550352,-0.5072288397096233,-1.1113481231516595,-2.1922005377009928,-2.604642454351347,2.260572136704059
14,-0.8148989843275309,0.2377578071210725,-1.879978519352469,-0.4027974308603041,-0.4672997605338259,-1.1752020389840756,-2.0938020674183058,-2.4993494799842537,2.2976829422039127
15,1.3040999797344273,0.04478804382641425,-1.879978519352469,-0.3421823546461998,-0.4286739368684701,-1.2369507127753416,-2.033184134398204,-2.469250066336605,2.3343973927574564
16,0.7743502387189378,-0.1481817194682435,-1.879978519352469,-0.28302022905453467,-0.3914092544828916,-1.296497462903024,-1.944315379370403,-2.3738419558004855,2.370553632322664
17,-0.8148989843275309,0.8166670970050462,-1.879978519352469,-0.22540556559487174,-0.35555627285325053,-1.3537563100294892,-1.8805724836670257,-2.3417507462415332,2.4063520445459723
18,-0.8148989843275309,0.04478804382641425,-1.879978519352469,-0.16942949350514377,-0.32115809215596514,-1.4086520511631033,-1.7993519945485505,-2.2549038264862107,2.441644142084436
19,0.24460049770344824,0.43072757041573023,-1.879978519352469,-0.11517959221326393,-0.28825028063193375,-1.461120244540661,-1.7327030600793514,-2.221001871932492,2.4766067065830235
20,-0.5500241138197861,1.3955763868890199,-1.879978519352469,-0.06273972204745416,-0.2568608625574511,-1.5111071087662107,-1.6577588370743983,-2.141789162090463,2.5111025603841375
21,-0.8148989843275309,-0.3411514827629012,-1.879978519352469,-0.012189849682646126,-0.22701036617957948,-1.5585693403689098,-1.5884164413562158,-2.106252944488108,2.545290350761953
22,-0.8148989843275309,0.43072757041573023,-1.879978519352469,0.03639413500823953,-0.19871192998704001,-1.6034738545979355,-1.51870135976563,-2.034006615668165,2.57904276575032
23,-0.8148989843275309,-0.5341212460575595,-1.879978519352469,0.08294061365130481,-0.17197146464307717,-1.6457974548588907,-1.4468816659612254,-1.9970117908402045,2.612504115664016
24,-0.28514924331204133,-0.3411514827629012,-1.879978519352469,0.12738244800064977,-0.14678786694509136,-1.685526436716833,-1.381565125329201,-1.9312427150204954,2.6455558864456457
25,-0.5500241138197861,0.6236973337103882,-1.6979083829686257,0.1696572040877308,-0.12315328147567264,-1.7226561328483645,-1.307494517876226,-1.8929670055673717,2.67833078844298
26,-1.0797738548352758,-0.1481817194682435,-1.6979083829686257,0.20970739253598875,-0.1010534052324662,-1.7571904057159928,-1.2458955845805515,-1.8333153003580638,2.7107182830340095
27,-0.5500241138197861,-1.1130305359415331,-1.6979083829686257,0.24748072471088617,-0.08046783035789325,-1.7891410950468443,-1.1698149492114254,-1.7939409956710992,2.742841511740971
28,-0.8148989843275309,0.044788043826414506,-1.6979083829686257,0.2829303833859146,-0.061370419987254086,-1.8185274274019667,-1.1113595711779163,-1.7401444254028418,2.7745972554964693
29,-0.28514924331204133,1.2026066235943615,-1.6979083829686257,0.31601530553139,-0.043729712183201166,-1.8453753952122447,-1.0335266912767183,-1.6998607549442228,2.8061006284563788
30,-0.28514924331204133,-0.9200607726468755,-1.6979083829686257,0.3467004736520021,-0.027509346985489153,-1.8697171126488183,-0.9777196276298498,-1.651733898512052,2.8372551909740604
31,-0.8148989843275309,0.8166670970050462,-1.6979083829686257,0.3749572108876376,-0.012668511698907212,-1.8915901556195125,-0.8984099355050147,-1.610739461097887,2.868169218577384
32,-0.28514924331204133,-0.7270910093522172,-1.6979083829686257,0.4007634739401723,0.0008376004982529276,-1.9110368930601715,-0.84481606581914,-1.5681595804491248,2.898752591574806
33,-1.0797738548352758,-1.306000299236191,-1.6979083829686257,0.42410413680253856,0.013057323716876276,-1.9281038165308881,-0.7643218779354054,-1.526664972483796,2.9291076720393003
34,2.0987245912576618,-0.5341212460575595,-1.6979083829686257,0.4449712571804964,0.024042049485564793,-1.9428408749361088,-0.7125536781856762,-1.4895620890399783,2.9591502555946736
