trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666666,-0.9396448853503259,-0.11573318247046847,0.0,-0.9203560033157233,-0.12404006901890943,1.87508922819939,1.6453198964363709
2,2.0,0.0,-0.07681020861174341,-0.597240373736492,0.0,-0.9017179809286611,-0.13793495360201927,2.0631555331016047,1.6963618241110623
3,0.6666666666666666,0.0,-0.6520333264374651,-0.597240373736492,0.5,-0.882861563777329,-0.15216740216857505,2.055453262144654,1.7069202060715627
4,0.0,0.0,-0.9396448853503259,-0.597240373736492,0.6666666666666666,-0.863832499579659,-0.16666575657188631,2.1716910603004975,1.7482359293658003
5,0.0,0.0,-0.9396448853503259,-0.597240373736492,0.5,-0.8446777548873479,-0.1813571846402938,2.161700866230319,1.7608106347358972
6,0.0,0.0,-0.9396448853503259,-0.597240373736492,0.6,-0.8254452684135767,-0.1961684072560334,2.255622515749553,1.8012229677404452
7,0.0,0.0,-0.9396448853503259,-0.597240373736492,0.5,-0.8061836936255523,-0.21102639896121891,2.2435637901291092,1.8151916119124216
8,0.6666666666666666,0.0,-0.6520333264374651,-0.597240373736492,-0.5,-0.7869421307868807,-0.2258590510950089,2.325721074145333,1.8561023355582515
9,0.0,0.0,-0.9396448853503259,-0.597240373736492,-0.5,-0.7677698487933198,-0.2405957888404257,2.3116490844866746,1.871063657850028
10,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.11573318247046847,-0.5714285714285714,-0.7487159975429702,-0.2551681358491419,2.386113091321369,1.9127728220171991
11,0.0,0.0,-0.9396448853503259,-0.597240373736492,-0.23809523809523808,-0.7298293119285479,-0.269510222242039,2.370026535921941,1.9284237121370245
12,0.0,0.0,-0.9396448853503259,-0.597240373736492,-0.29166666666666663,-0.7111578087833947,-0.28355923361233343,2.438796376979451,1.9709262647273649
