trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8309634735387148,1.3403009410570401,-0.2012563520622038,-0.7644270160258856,1.3954301261489714,-0.2723474248244271,2.503692543109617,-0.870667443586834,1.661045179936978
2,0.35660109143877,-0.03572327069618959,1.7639288994930096,-0.7126823533359495,1.3241240990369183,-0.28165187277745835,2.957015866762108,-0.3919158397206647,1.7034369659657327
3,2.4348390801493682,-0.3594936734616554,0.7813362737154029,-0.6610977136092082,1.2533169568027243,-0.2925531891433235,2.989703847147271,-0.38516960854247934,1.707001062442902
4,1.544165656416255,1.5831287431311394,0.45380539845620066,-0.6098974088929456,1.1831769291478709,-0.3050839939253053,-3.0580076369339055,-0.10888993395452673,1.7342249927683278
5,1.5441656564162545,-0.7642066769184878,0.29003996082659955,-0.559303300614648,1.113868488793837,-0.31926708006050963,-3.0203894842075294,-0.09686712374572523,1.7396350656526383
6,2.4348390801493682,0.5308749341433756,0.19178069824883892,-0.5095328500519476,1.045551539611029,-0.33511483745504433,-2.8435294876186568,0.1103926674913968,1.764235592360646
7,0.05970995019439871,1.0165305382915744,0.45380539845620066,-0.460797267457014,0.978380659843239,-0.3526287868500744,-2.801527431905679,0.1269376075161393,1.7715874395935258
8,-0.5340723322943436,-0.11666587138755598,0.36022514838214287,-0.4132997852257242,0.9125044050013793,-0.37179923403625564,-2.652469467247325,0.296052119847184,1.7961438866427217
9,0.05970995019439871,0.7737027362174752,0.29003996082659955,-0.3672340729243223,0.848064672150952,-0.3926050522527097,-2.6058637260631237,0.31656362606983046,1.8054685780840987
10,0.35660109143876983,2.554439951427537,0.23545148161673252,-0.32278280581776325,0.785196124902683,-0.41501359814106,-2.473059156773861,0.4603037163490787,1.830946880441839
11,-0.23718119104997248,1.9878417465879716,0.19178069824883892,-0.2801163944286109,0.7240256766679575,-0.43898076413943404,-2.4211692380375522,0.48434789098182257,1.8422155036955765
12,2.1379479389049973,0.6118175348347422,-0.004737826906682428,-0.23939188024453245,0.6646720290690608,-0.4644511676793973,-2.298853535696435,0.6094537813769624,1.8690342959410056
13,-0.23718119104997248,0.44993233345200917,-0.004737826906682428,-0.20075200091932166,0.6072452632363085,-0.4913584750862192,-2.2404962657237415,0.6366799327503481,1.8821710350974228
14,-0.2371811910499724,-0.35949367346165534,-0.004737826906682428,-0.1643244262325677,0.5518464838318935,-0.5196258557666253,-2.1251751532902476,0.7472123625276091,1.910494879909411
15,0.9503833739275123,0.1261619306865433,-0.004737826906682428,-0.13022116342203532,0.4985675178095914,-0.5491665601376509,-2.0584539375683137,0.7773297473914327,1.9253907688962213
16,-0.2371811910499724,-0.35949367346165534,-0.004737826906682428,-0.09853812770825986,0.44749067091007844,-0.5798846127837326,-1.9475693733688473,0.8759377017766643,1.9552466444498662
17,-0.5340723322943436,0.2071045313779098,-0.004737826906682428,-0.0693548714962887,0.3986885443704086,-0.6116756104436981,-1.8694504026513146,0.9086993713030326,1.9717719073647708
18,0.35660109143876983,0.44993233345200917,-0.004737826906682428,-0.04273446407441983,0.3522239127766669,-0.6444276125257722,-1.7606575149978398,0.9971963279223182,2.0031073706567195
19,-0.8309634735387148,-0.6832640762271214,-0.9873304526842892,-0.018723512552251426,0.30814966210315564,-0.6780221098769789,-1.6661758215396103,1.032386488496913,2.0211216456909966
20,-0.5340723322943436,-0.6023214755357549,-0.9873304526842892,0.002647685714033513,0.2665087852403309,-0.7123350555646152,-1.5567118329958403,1.112045151315302,2.0538383560854245
21,0.05970995019439871,1.0974731389829406,-0.9873304526842892,0.021364868844352167,0.2273344307951502,-0.7472379397266785,-1.437514718594607,1.1494679705657949,2.0731987215841974
22,1.5441656564162545,1.987841746587972,-1.3148613279434913,0.0374294233157345,0.19064999947563793,-0.7825988894962795,-1.323341301935946,1.221182376892241,2.107173462536539
23,0.05970995019439871,-0.3594936734616554,-1.4786267655730927,0.05085789221632082,0.15646928110555475,-0.8182837748230799,-1.165290885493204,1.2606506778508648,2.1277404704735403
24,0.35660109143876983,0.04521932999517691,-1.5768860281508534,0.06168138675283283,0.12479662495285923,-0.8541573016178117,-1.0397900194295175,1.32502786999011,2.1628389244586113
25,0.05970995019439871,0.2071045313779098,-1.5768860281508534,0.06994490953292537,0.09562713696177402,-0.890084074833365,-0.8210681549491538,1.366350171857547,2.184480940065434
26,-0.2371811910499724,0.44993233345200917,-1.3148613279434913,0.07570659954778676,0.06894689896107596,-0.9259296157449561,-0.6742834779669775,1.4237597690618387,2.2205668604649955
27,-0.23718119104997248,0.5308749341433756,-1.4084415780175492,0.07903691017773389,0.04473320599843257,-0.9615613196886831,-0.37554864309870256,1.4667236700358894,2.2431630194382857
28,-0.23718119104997248,0.5308749341433758,-1.4786267655730927,0.08001773234088917,0.02295481847702337,-0.9968493426464871,-0.20113075393681903,1.517318338746197,2.2801043119044975
29,0.9503833739275123,0.04521932999517691,-1.5332152447829597,0.07874147500064757,0.003572226296316424,-1.0316674070852698,0.14831288558985867,1.5616670550659344,2.303546392899566
30,0.05970995019439871,0.935587937600208,-1.5768860281508534,0.07531011489630851,-0.013462076890521311,-1.0658935192648877,0.33268889297964,1.6053785896899924,2.3412190683795866
31,-0.8309634735387148,-0.35949367346165545,-1.7734045533063747,0.06983422701425226,-0.028203309960204544,-1.0994105918950863,0.6419852057353455,1.650775225697384,2.3654125521318345
32,-0.8309634735387148,0.1261619306865434,-1.7734045533063747,0.062432007298305114,-0.04071411048221426,-1.1321069676835465,0.8068741596624942,1.6872851890233485,2.4037032080110463
33,-0.23718119104997248,-0.35949367346165545,-1.7734045533063747,0.05322829916944303,-0.05106422888565844,-1.1638768410806826,1.0314816513915166,1.7332549789712952,2.428567749560069
34,-0.8309634735387148,-0.35949367346165545,-1.5768860281508532,0.04235363493020965,-0.05933020785067131,-1.1946205774372616,1.170210689523015,1.7619330967818687,2.4673750297949653
35,-0.5340723322943436,0.611817534834742,-1.5768860281508532,0.02994330173102033,-0.06559504373723819,-1.224244930815399,1.32803038784004,1.8077651289479773,2.492844507147855
36,-0.5340723322943436,-0.1976084720789226,-1.3803675029953322,0.016136439763535446,-0.0699478269330084,-1.252663163699933,1.446941836050771,1.8275610436261769,2.5320798399610855
37,-0.5340723322943436,-0.44043627415302194,-1.3803675029953322,0.0010751781695983835,-0.07248335825365457,-1.2797950736595531,1.5634972743627222,1.87213310576386,2.5581020847173415
38,-0.8309634735387148,-0.6832640762271214,-1.5768860281508532,-0.01509618798449117,-0.07330173866240935,-1.3055669334602096,1.6689742463175727,1.8813962928983858,2.597689895069687
