trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.2122167215856242,-0.1743565098102711,-0.2656190552183173,-0.2919452110628646,-0.12971350223899497,-0.2738209537321067,2.2840993718834586,1.7077691418393306,2.077219155428779
2,0.4118265092156662,2.006017528659223,-0.2656190552183173,-0.2640408638461979,-0.13411171067970898,-0.19787674558106805,2.646398642562926,1.7596725364489938,-2.4391199101033076
3,0.4118265092156662,0.043680894036678394,-0.2656190552183173,-0.23802893448973997,-0.1375912988743622,-0.12252859278115787,2.637842496035032,1.764909392387795,-2.1455396818951797
4,2.283956201619538,0.6977931055775268,-0.2656190552183173,-0.21394021249155049,-0.14034385323655119,-0.048060777483914026,2.8369509167703777,1.793728809060461,-1.6884864853229875
5,1.0358697400169568,0.043680894036678686,-0.2656190552183173,-0.19178695818004976,-0.14256054053974454,0.025250452323124804,2.816118775347821,1.7974706352404741,-1.5091660412690981
6,0.4118265092156662,0.043680894036678686,-0.2656190552183173,-0.17156275786919403,-0.14442824583273092,0.09713912598286785,2.9656909772687787,1.8189203525298656,-1.388996900461288
7,-0.2122167215856241,1.7879801248122733,-0.2656190552183173,-0.15324270316270028,-0.1461259704006399,0.1673517222360174,2.930135522959343,1.821597399260216,-1.2583337527420368
8,1.0358697400169568,0.043680894036678686,-0.5270231767891586,-0.13678390293450032,-0.14782157761773607,0.2356492539151896,3.0516257586282647,1.8392952447129307,-1.1910470557323882
9,0.4118265092156662,2.1150362305826973,-0.4943476615928034,-0.12212631827549045,-0.1496689647481426,0.3018092444345829,2.9983272451548872,1.8417254200178226,-1.0836459402547947
10,-0.2122167215856242,1.5699427209653243,1.3354811894030856,-0.10919389685935257,-0.15180572689082925,0.36562756923323925,3.098974121183919,1.8576977945905053,-1.0331441500846719
11,-0.2122167215856242,1.7879801248122733,1.3354811894030856,-0.09789597278917928,-0.15435136347581616,0.42692012827073467,3.025438779335617,1.8607970867825678,-0.9396445979970615
12,-0.8362599523869146,1.2428866151949,1.3354811894030856,-0.08812888947305803,-0.1574060574013847,0.4855243096844332,3.108873429999247,1.876537588126793,-0.8965574654325198
13,-0.2122167215856242,1.8969988267357483,1.3354811894030856,-0.0797777970668272,-0.16105003239794605,0.5413002032448677,3.01523874946926,1.8811268506857268,-0.8125788836713409
14,-0.8362599523869146,-1.0465061251980685,1.3354811894030856,-0.07271857406704163,-0.16534346706213757,0.5941315273303913,3.0854611514800183,1.8977533941292548,-0.7735361447809247
15,-0.8362599523869146,-1.3735622309684925,1.3608954790002508,-0.06681982490363028,-0.1703269171638024,0.6439262435110161,2.977145631220727,1.9044363058835856,-0.6966983206604618
16,1.0358697400169568,-1.155524827121543,1.0559240038342694,-0.06194491061407396,-0.17602217553754707,0.6906168454309043,3.0406910699879153,1.922709022946259,-0.660253375858368
17,-0.8362599523869146,-1.0465061251980685,1.0994913574294094,-0.05795397620183108,-0.18243348596209824,0.7341603212006789,2.928846242353748,1.9318272439332347,-0.5891309042299079
18,1.0358697400169568,-0.0653378078867962,0.9034382662512785,-0.05470594414634194,-0.18954902640965715,0.7745377998829961,2.994422380664255,1.9521760341453147,-0.5545982126259424
19,-0.8362599523869146,-0.2833752117337457,0.7509525286682879,-0.05206044683592586,-0.19734258524043022,0.8117539022673192,2.891687586711765,1.9638281482915971,-0.4882778925882998
20,-0.8362599523869146,-0.39239391365722026,0.811946823701484,-0.04987967096023869,-0.20577536504644606,0.8458358235171876,2.967437204042598,1.9864105885284673,-0.45531716480767315
21,-0.8362599523869146,-1.264543529045018,0.6492953702796272,-0.04803008588234583,-0.21479785772484974,0.8768321802314804,2.88229754438556,2.0005070860366514,-0.39318398521504455
22,-0.8362599523869146,-0.1743565098102708,0.6492953702796272,-0.04638402870247745,-0.2243517397829944,0.9048116570699661,2.97384300279685,2.025282054857357,-0.3616263709986558
23,1.0358697400169568,-0.8284687213511189,0.6492953702796272,-0.04482112327213123,-0.23437174083917248,0.9298614886346614,2.909170380823444,2.041610155733197,-0.3032491522003886
