trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,3.3333333333333335,0.6400969623637296,0.004076898659991936,0.0,0.6900025085275185,-0.42751843338475076,0.292496738262682,-1.9277352698013193
2,0.0,14.0,-0.8609164384630074,2.339324451103278,-1.0,0.6146368303925226,-0.32337224748783366,0.8285144274380822,-1.8218227891730276
3,2.0,14.0,0.6400969623637296,2.339324451103278,-0.5,0.5397036156750388,-0.2232583293582948,0.9207843762342901,-1.74090913822967
4,0.0,10.666666666666668,-0.8609164384630074,1.609559590964751,-0.5,0.46542288086068384,-0.12740560591145073,1.0805773838738162,-1.6658819113962875
5,0.0,23.333333333333332,-0.8609164384630074,4.382666059491153,-0.6666666666666666,0.3920092098672718,-0.03601317261581071,1.1568066799002477,-1.5975629326542191
6,0.0,10.0,-0.8609164384630074,1.4636066189370454,-0.75,0.3196701789767053,0.05075116894518916,1.256918797596293,-1.533287961769218
7,0.6666666666666666,6.0,-0.36057863818742836,0.5878887867708134,-0.75,0.2486048820030538,0.1327520522316108,1.325095471629845,-1.4722914782863827
8,0.0,18.0,-0.8609164384630074,3.2150422832695096,-0.8,0.1790025758020838,0.20988734706349055,1.4018220006378137,-1.4146132560423585
9,0.0,16.0,-0.8609164384630074,2.7771833671863937,-0.8,0.11104146258936173,0.28208861107289274,1.4649600822898399,-1.3588598628732367
10,0.0,5.333333333333333,-0.8609164384630074,0.44193581474310795,-0.8,0.04488762190910069,0.3493211888334045,1.5292902683018748,-1.3060655521603581
11,0.0,0.666666666666667,-0.8609164384630074,-0.5797349894508295,-0.8,-0.019305898326846187,0.41158396296181693,1.5888686845967301,-1.2545255587301254
12,0.0,6.0,-0.8609164384630074,0.5878887867708134,-0.8333333333333334,-0.08139982560525931,0.46890876765886197,1.645496337044354,-1.2057519863469253
13,0.0,16.666666666666668,-0.8609164384630074,2.9231363392140994,-0.8333333333333334,-0.14126923850711803,0.5213594800189054,1.7023513805160393,-1.1578675557189724
14,0.6666666666666666,4.0,-0.36057863818742836,0.15002987068769727,-0.7142857142857143,-0.19880397460305724,0.569030807227947,1.7536851397598243,-1.112646324905385
15,1.3333333333333333,4.0,0.13975916208815056,0.15002987068769727,-0.7142857142857143,-0.25390887372565063,0.6120467891535357,1.8083334610303916,-1.068109795889727
16,0.0,21.333333333333332,-0.8609164384630074,3.9448071434080365,-0.75,-0.30650386225476184,0.650559037221204,1.8557604652759232,-1.0261855879102477
17,0.0,2.0,-0.8609164384630074,-0.2878290453954188,-0.75,-0.35652388583048783,0.6847447323947227,1.908541436638903,-0.9848343798815873
18,0.6666666666666666,8.0,-0.36057863818742836,1.0257477028539292,-0.75,-0.4039186989929557,0.7148044072806501,1.9529271770567824,-0.9460754374962749
19,0.0,0.0,-0.8609164384630074,-0.7256879614785349,-0.7777777777777778,-0.44865252099339004,0.7409595397204455,2.0040744874139493,-0.9078329422573965
20,0.0,6.0,-0.8609164384630074,0.5878887867708134,-0.6777777777777778,-0.4907035678290494,0.7634499873689227,2.0459925109481776,-0.8721783780735096
21,0.0,14.0,-0.8609164384630074,2.339324451103278,-0.7000000000000001,-0.5300634715177888,0.7825312938487784,2.0956737888530714,-0.8370145423165241
22,0.0,3.333333333333333,-0.8609164384630074,0.004076898659991839,-0.6,-0.5667365986517451,0.7984718967952947,2.135523238460883,-0.8044372586296707
23,0.6666666666666666,17.333333333333332,-0.36057863818742836,3.0690893112418043,-0.6,-0.6007392813287727,0.811550267319211,2.183863632748746,-0.7723373742971968
24,2.0,5.333333333333334,0.6400969623637296,0.4419358147431081,-0.6,-0.6320989746089491,0.8220520103110486,2.221934474217163,-0.7428132321948315
25,0.0,1.333333333333334,-0.8609164384630074,-0.43378201742312406,-0.7000000000000001,-0.6608533554079352,0.8302669560321254,2.2690314873336264,-0.71374958152942
26,0.0,2.0,-0.8609164384630074,-0.2878290453954188,-0.7000000000000001,-0.6870493778141631,0.8364862750913603,2.305543055505026,-0.6872287087273441
27,0.6666666666666666,0.0,-0.36057863818742836,-0.7256879614785349,-0.7000000000000001,-0.7107422990946723,0.8409996501085185,2.351476276932761,-0.6611330737405366
28,0.0,1.333333333333334,-0.8609164384630074,-0.43378201742312406,-0.7000000000000001,-0.7319946895794904,0.8440925370023826,2.3866012189152954,-0.6375123231314823
29,0.6666666666666666,5.333333333333334,-0.36057863818742836,0.4419358147431081,-0.7000000000000001,-0.7508754387762371,0.8460435465113864,2.4314389235274443,-0.6142497887992572
30,2.0,2.0,0.6400969623637296,-0.2878290453954188,-0.8,-0.7674587695915946,0.847121972815797,2.4653186669109854,-0.5933476990620794
31,0.0,8.0,-0.8609164384630074,1.0257477028539292,-0.8,-0.7818232720601787,0.8475854919801172,2.5091223733775285,-0.5726942085998963
32,0.0,3.333333333333334,-0.8609164384630074,0.004076898659992033,-0.8,-0.7940509670706253,0.847678049165033,2.5418773950249203,-0.5542317659199352
33,0.0,3.333333333333333,-0.8609164384630074,0.004076898659991839,-0.8,-0.8042264091381193,0.8476279505186419,2.584705008850573,-0.5358595537116575
34,0.0,0.6666666666666661,-0.8609164384630074,-0.5797349894508297,-0.8,-0.8124358357178261,0.8476461732633261,2.6164417488213347,-0.5194513886928678
35,1.3333333333333333,1.3333333333333335,0.13975916208815056,-0.43378201742312417,-0.9,-0.8187663694660173,0.8479249053164128,2.6583496706523904,-0.5029271433234368
36,0.0,0.6666666666666661,-0.8609164384630074,-0.5797349894508297,-0.8,-0.8233052793531584,0.8486363232386459,2.689165170074223,-0.4880877027877079
37,0.6666666666666666,8.666666666666666,-0.36057863818742836,1.1717006748816345,-0.8,-0.8261393061740605,0.8499316140222107,2.7302095827539983,-0.4728871757605903
38,0.0,8.666666666666666,-0.8609164384630074,1.1717006748816345,-0.8,-0.827354057328453,0.8519402423726707,2.7601944648015406,-0.45905411811998426
39,0.6666666666666666,5.333333333333334,-0.36057863818742836,0.4419358147431081,-0.7000000000000001,-0.8270334747331128,0.8547694614293255,2.8004319020378805,-0.44459351825255106
40,0.0,2.666666666666667,-0.8609164384630074,-0.1418760733677134,-0.7000000000000001,-0.8252593786497482,0.8585040621531812,2.829672068309344,-0.43116634155906997
41,2.0,4.666666666666667,0.6400969623637296,0.2959828427154027,-0.6,-0.8221110892568487,0.8632063551227083,2.869159336421679,-0.41684618727530515
42,0.0,11.333333333333334,-0.8609164384630074,1.7555125629924564,-0.6,-0.817665126867671,0.8689163775655067,2.897736633117662,-0.40323350857955753
