trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07495316889958614,-0.6221089983304645,0.0,-0.07494988509427833,-0.5735870748896037,1.6659273472966776,2.374613763218165
2,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-1.0,-0.07495027005736138,-0.5652320164146107,1.7218905600010292,2.585898536756167
3,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.5,-0.07495070482221783,-0.5567128680322687,1.721268477160472,2.593001510122242
4,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.5,-0.07495118938338938,-0.5480732062425703,1.7569407586361865,2.686986660484037
5,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6666666666666666,-0.07495172333851666,-0.5393590793233551,1.7560199206540887,2.693185391102896
6,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.75,-0.07495230586399607,-0.530618745862712,1.7859338004401024,2.757672448810443
7,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.75,-0.07495293569230135,-0.5219023860047418,1.7847446892839758,2.7626480646077387
8,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.8,-0.07495361109126604,-0.5132617867412408,1.811937705607906,2.8126145862324936
9,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07495432984562785,-0.5047500028240436,1.8104981686287596,2.8161368496573855
10,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.8,-0.07495508924113901,-0.49642099501333065,1.836140797732278,2.856834502677689
11,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07495588605154714,-0.48832924732784094,1.8344638025677225,2.858741709239978
12,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8333333333333334,-0.07495671652874948,-0.4805293647296632,1.859136258141643,2.8926207404966746
13,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8333333333333334,-0.07495757639641935,-0.47307565238468835,1.8572324784015133,2.8928321789250533
14,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7142857142857143,-0.0749584608473964,-0.4660216774656862,1.881265693852797,2.921271895689546
15,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7142857142857143,-0.07495936454512263,-0.45941981453351693,1.879144616533988,2.919810497666485
16,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.75,-0.07496028162939374,-0.4533207758484744,1.9027448901079427,2.9437404852622215
17,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.75,-0.0749612057266792,-0.44777312843873474,1.9004153654962148,2.940757699732805
18,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.75,-0.07496212996524633,-0.4428228002967272,1.9237192851763494,2.9609360168128385
19,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7777777777777778,-0.07496304699530106,-0.4385125786475434,1.9211898273684955,2.9567312234752188
20,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6777777777777778,-0.0749639490143335,-0.43488160382818636,1.944291720356029,2.9738840321739106
21,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07496482779782736,-0.4319648629306003,1.941570682523099,2.9689098155323803
22,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07496567473546122,-0.4297926879929036,1.964537643512579,2.9837970457799425
23,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07496648087289452,-0.4283902641698302,1.9616333248031845,2.9786426618779482
24,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07496723695919309,-0.427777153972678,1.9845140351017454,2.9920727478406275
25,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07496793349990803,-0.4279668443385595,1.981434747909083,2.9874227102782394
26,0.0,2.0,-0.07495316889958614,0.747040723405025,-0.7000000000000001,-0.07496856081577767,-0.42896632394693396,2.0042649420941263,3.0002290592710623
27,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.7000000000000001,-0.07496910910697539,-0.43077569872583155,2.001019055325692,2.9968014184101532
28,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07496956852277663,-0.4333878535945266,2.023825063899219,3.009794380560221
29,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07496992923646652,-0.4367881679376892,2.0204210313058,3.0082709028353642
30,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.8,-0.0749701815252553,-0.44095429130337105,2.0432221630581338,3.02218218224581
31,0.0,1.3333333333333335,-0.07495316889958614,0.29065748282652865,-0.8,-0.07497031585491264,-0.4458559849278662,2.039668542145324,3.0231461537424327
32,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.8,-0.07497032296877469,-0.4514550341889978,2.062478737544958,3.0385821733889755
33,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.8,-0.07497019398071846,-0.4577052366515682,2.058784202586467,3.04247670560017
34,0.0,1.3333333333333333,-0.07495316889958614,0.2906574828265285,-0.8,-0.07496992047163857,-0.4645524695507868,2.0816132132024974,3.0598918492586726
35,0.0,1.3333333333333333,-0.07495316889958614,0.2906574828265285,-0.9,-0.07496949458890122,-0.4719348392958543,2.0777865646802622,3.0670040269665924
36,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07496890914818997,-0.4797829140468605,2.100640815380108,3.0866965439659846
37,0.0,1.3333333333333333,-0.07495316889958614,0.2906574828265285,-0.8,-0.07496815773709851,-0.48802003872858846,2.0966909874295587,3.09716482694043
38,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07496723481976665,-0.4965627300745545,2.1195742209672392,3.1192913656120993
39,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07496613584179877,-0.505321147643438,2.115510287915345,3.1331287349783015
40,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.0749648573346489,-0.5141996354306041,2.138424057076893,-3.1254551840137768
41,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07496339701860415,-0.5230973278280733,2.1342552398197108,-3.108330914870551
42,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.6,-0.07496175390344921,-0.5319088133038042,2.1571992908408255,-3.0813000190005817
43,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07495992838584946,-0.5405248491676469,2.152934963555596,-3.061035666545005
44,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07495792234244932,-0.548833120895428,2.1759075407799715,-3.0316786851159367
45,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07495573921764716,-0.5567190394674343,2.1715572382684325,-3.0084591889057783
46,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07495338410497841,-0.5640665700559725,2.1945553309735004,-2.9769140851293194
47,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07495086382101511,-0.5707590853332708,2.1901287567667533,-2.9509417978577006
48,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07494818697067417,-0.5766802367550486,2.2131483029914163,-2.917363045945454
49,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07494536400281791,-0.5817148373577136,2.2086553381993235,-2.8888428726974547
50,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07494240725503044,-0.585749749808326,2.231691396209164,-2.8533886383367073
51,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07493933098646195,-0.5886747736307093,2.2271421089616403,-2.822518202662361
52,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.9,-0.07493615139765127,-0.5903835256947962,2.250189004028881,-2.7853418602192415
53,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.9,-0.07493288663626506,-0.5907743082026164,2.2455936592284345,-2.7523055840584685
54,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.9,-0.07492955678773054,-0.5897509585367743,2.268645111275451,-2.713550551347958
55,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.9,-0.0749261838497877,-0.5872236754597372,2.264014180258452,-2.6785165677111022
56,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.9,-0.07492279169004766,-0.583109816269055,2.2870634163505636,-2.6383135211294464
57,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.9,-0.0749194059857156,-0.5773346596293782,2.282407585939317,-2.601432514776219
58,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.9,-0.07491605414472045,-0.5698321289218344,2.3054474404423524,-2.5598982215056996
59,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07491276520758884,-0.5605454710802272,2.3007776207626254,-2.5213035055168236
60,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07490956972950809,-0.5494278860272415,2.323800625089464,-2.4785406969783574
61,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07490649964214251,-0.5364431019881978,2.3191279554314224,-2.438349028169827
62,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07490358809489796,-0.5215658921509838,2.342126418613582,-2.394446903815545
63,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07490086927547245,-0.5047825283648607,2.3374622705315993,-2.352759697995963
64,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07489837820968377,-0.48609116783434353,2.360428351316565,-2.3077947798671614
65,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.7000000000000001,-0.07489615054072997,-0.4655021690675375,2.3557843280991535,-2.264699507531762
66,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07489422228821287,-0.44303833365002293,2.3787100988580265,-2.2187366649377895
67,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07489262958743896,-0.4187350706603887,2.374098030457765,-2.174308294364184
68,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07489140840970461,-0.39264048067810814,2.3969755328691438,-2.1274018277639306
69,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.8,-0.0748905942644731,-0.36481535644721974,2.392407465368571,-2.0817042373728007
70,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07489022188455823,-0.33533309749543116,2.415228757609527,-2.033898949576053
71,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07489032489564183,-0.30427953638057675,2.4107169363169234,-1.9869862573781978
72,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07489093547166971,-0.27175267465027825,2.4334741313314447,-1.9383184599152439
73,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07489208397788948,-0.23786232706856392,2.429030976654437,-1.8902362352883917
74,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07489379860351532,-0.2027296733295425,2.4517162709791664,-1.8407346559561404
75,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.8,-0.07489610498622455,-0.16648671743044058,2.4473543463172778,-1.791520994631788
76,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.7000000000000001,-0.07489902583090922,-0.12927565606284055,2.4699600389195004,-1.7412075684044028
77,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.7000000000000001,-0.07490258052531971,-0.09124815868685802,2.4656920099513817,-1.6908940309101155
78,0.0,2.0,-0.07495316889958614,0.747040723405025,-0.6,-0.07490678475544536,-0.052564563243978284,2.488210510573442,-1.639784585695963
79,0.0,2.6666666666666665,-0.07495316889958614,1.2034239639835216,-0.5,-0.07491165012367638,-0.013392992548878378,2.4840490954912324,-1.5883970373247494
80,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.6,-0.07491718377298066,0.026091603026604293,2.506472922095571,-1.5365019304624086
81,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.5,-0.07492338802050551,0.0657084712090579,2.502430832556637,-1.484061362969453
82,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.4,-0.0749302600041759,0.10527214740347635,2.5247525976237633,-1.4313861548972218
83,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.30000000000000004,-0.07493779134600552,0.1445936047364019,2.52084247044628,-1.3779095729172983
84,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.19999999999999998,-0.07494596783596148,0.18348146133624166,2.5430548560891997,-1.3244557890083137
85,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.1,-0.07495476914032649,0.2217432410211431,2.5392891760077942,-1.2699571713992304
86,0.0,1.3333333333333333,-0.07495316889958614,0.2906574828265285,-0.19999999999999998,-0.07496416853858102,0.259186682374588,2.5613848981252962,-1.2157231165319269
87,0.0,1.3333333333333333,-0.07495316889958614,0.2906574828265285,-0.19999999999999998,-0.07497413269288015,0.29562108958934635,2.5577759122397503,-1.1602143915115204
88,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.19999999999999998,-0.07498462145422284,0.3308587166548148,2.579747674229429,-1.1051959477826891
89,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.19999999999999998,-0.07499558770940369,0.36471617482505586,2.5763072991150975,-1.048687922875302
90,0.0,1.3333333333333333,-0.07495316889958614,0.2906574828265285,-0.1,-0.0750069772727965,0.39701585202699274,2.5981477359964575,-0.9928792901306254
91,0.0,0.0,-0.07495316889958614,-0.6221089983304645,-0.1,-0.07501872882694287,0.42758733167648355,2.59488745879012,-0.9353825162936905
92,0.0,2.6666666666666665,-0.07495316889958614,1.2034239639835216,-0.1,-0.07503077391580622,0.45626879688421007,2.6165890729378907,-0.8787768883365772
93,0.0,2.6666666666666665,-0.07495316889958614,1.2034239639835216,-0.1,-0.07504303699440017,0.4829084042898383,2.6135198480572384,-0.8203024518255627
94,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,-0.1,-0.07505543553830889,0.5073656102524479,2.6350749381044984,-0.762892621226178
95,0.0,2.0,-0.07495316889958614,0.747040723405025,-0.1,-0.07506788021638407,0.5295124313769054,2.632207081592898,-0.703452856904648
96,0.0,5.333333333333333,-0.07495316889958614,3.0289569262975076,0.0,-0.07508027512962827,0.5492346214645344,2.6536076664213075,-0.6452317626414398
97,0.0,0.6666666666666666,-0.07495316889958614,-0.165725757751968,0.1,-0.07509251811895605,0.566432747646818,2.650950750222551,-0.5848409243093119
98,0.0,2.0,-0.07495316889958614,0.747040723405025,0.1,-0.07510450114416296,0.5810231495871968,2.672188490302464,-0.5258022079503882
99,0.0,2.0,-0.07495316889958614,0.747040723405025,0.1,-0.07511611073602671,0.5929387673272323,2.6697512390539573,-0.4644771696850619
