trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.9898876498434199,-0.12387800915899318,-0.2012563520622038,0.8521521145390916,-0.08662018302418918,-0.2723474248244271,-1.2150028595353386,-2.566476827415933,1.661045179936978
2,-0.587136158489454,0.06324573463391635,1.7639288994930096,0.7991798071985283,-0.0729473590413061,-0.28165187277745835,-0.9187820153179669,-1.9697186592650253,1.7034369659657327
3,0.31402030341504533,-0.6852492405377218,0.7813362737154029,0.7457557811926191,-0.05836127515788342,-0.2925531891433235,-0.9392170588008657,-1.87640653867438,1.707001062442902
4,-0.1365579275372044,0.4374932222197355,0.45380539845620066,0.6920792599490148,-0.04288848361912152,-0.3050839939253053,-0.7129226231322172,-1.755722847944617,1.7342249927683278
5,0.31402030341504533,-0.6852492405377218,0.29003996082659955,0.6383511474353604,-0.026562960211433805,-0.31926708006050963,-0.7414705037563214,-1.6818058051274622,1.7396350656526383
6,0.5393094188911703,-0.4981254967448124,0.19178069824883892,0.5847724516376817,-0.009426218124519273,-0.33511483745504433,-0.5208793840369268,-1.6061637467644796,1.764235592360646
7,0.31402030341504533,-0.3110017529519028,0.45380539845620066,0.5315427189742801,0.008472648157570494,-0.3526287868500744,-0.5574956276291412,-1.539773401201478,1.7715874395935258
8,1.6657549962717946,0.4374932222197355,0.36022514838214287,0.47885849575535,0.027076994326564657,-0.37179923403625564,-0.3222146934674233,-1.4786170455907968,1.7961438866427217
9,-0.1365579275372044,-0.4981254967448124,0.29003996082659955,0.4269118314654754,0.0463227374940217,-0.3926050522527097,-0.36620050416169714,-1.4161238049684817,1.8054685780840987
10,-0.587136158489454,-0.3110017529519028,0.23545148161673252,0.3758888381146155,0.06613855058412761,-0.41501359814106,-0.10026545402428191,-1.3614323042174843,1.830946880441839
11,-0.812425273965579,-0.3110017529519028,0.19178069824883892,0.3259683199479414,0.08644614239200238,-0.43898076413943404,-0.14777760921362854,-1.3012558044958042,1.8422155036955765
12,-0.36184704301332915,-0.3110017529519028,-0.004737826906682428,0.27732048771168427,0.10716062508152628,-0.4644511676793973,0.1665409035069587,-1.2499092999140475,1.8690342959410056
13,-0.587136158489454,0.8117407098055546,-0.004737826906682428,0.2301057706202584,0.12819096999832302,-0.4913584750862192,0.12937356702445585,-1.1912344969240556,1.8821710350974228
14,-0.1365579275372044,-0.6852492405377218,-0.004737826906682428,0.18447373695080563,0.14944055157878972,-0.5196258557666253,0.5077201223592516,-1.1417559589845467,1.910494879909411
15,-0.1365579275372044,-0.4981254967448124,-0.004737826906682428,0.14056213134236012,0.1708077781093546,-0.5491665601376509,0.5217008467097185,-1.0841221566188581,1.9253907688962213
16,0.5393094188911703,-0.12387800915899318,-0.004737826906682428,0.09849603411528994,0.19218680728508666,-0.5798846127837326,0.9451897950409857,-1.0357291662581385,1.9552466444498662
17,0.31402030341504533,-0.4981254967448124,-0.004737826906682428,0.058387145720341496,0.21346834368164824,-0.6116756104436981,1.0833783825919596,-0.9788638560224485,1.9717719073647708
18,-0.587136158489454,-0.4981254967448124,-0.004737826906682428,0.02033319800946927,0.23454051401655684,-0.6444276125257722,1.4380254093984686,-0.9311150033039607,2.0031073706567195
19,-0.587136158489454,-0.4981254967448124,-0.9873304526842892,-0.015582506597807053,0.2552898143646386,-0.6780221098769789,1.6973298989388914,-0.8748559588156879,2.0211216456909966
20,-1.0377143894417038,-0.4981254967448123,-0.9873304526842892,-0.04929142716894673,0.2756021214685827,-0.7123350555646152,1.8807077303864561,-0.8274961069436089,2.0538383560854245
21,-0.587136158489454,-0.4981254967448124,-0.9873304526842892,-0.08073998708784515,0.2953637580368375,-0.7472379397266785,2.1576239612674177,-0.7717508289831336,2.0731987215841974
22,-0.812425273965579,-0.12387800915899318,-1.3148613279434913,-0.10988964842180843,0.31446259945881566,-0.7825988894962795,2.2212674576021953,-0.7246352201590486,2.107173462536539
23,1.4404658807956694,0.250369478426826,-1.4786267655730927,-0.13671686054776258,0.3327892067778968,-0.8182837748230799,2.464290858124279,-0.6693579823316179,2.1277404704735403
24,-1.0377143894417038,0.4374932222197355,-1.5768860281508534,-0.16121288792307992,0.35023796825428105,-0.8541573016178117,2.4768888165141467,-0.6224115212044459,2.1628389244586113
25,-0.36184704301332915,0.06324573463391635,-1.5768860281508534,-0.18338352352220205,0.3667082297162627,-0.890084074833365,2.6822971093848476,-0.5675893130829889,2.184480940065434
26,-0.13655792753720422,-0.6852492405377218,-1.3148613279434913,-0.20324869518739494,0.38210539236966456,-0.9259296157449561,2.67631006952098,-0.5207829151669854,2.2205668604649955
27,-0.13655792753720422,-0.12387800915899318,-1.4084415780175492,-0.22084197227661023,0.39634195571811676,-0.9615613196886831,2.851338653582044,-0.46642607942590025,2.2431630194382857
28,-0.812425273965579,5.676958048421204,-1.4786267655730927,-0.2362099801358898,0.409338482346763,-0.9968493426464871,2.839533054861618,-0.41976180182156403,2.2801043119044975
29,0.31402030341504533,2.495854403941741,-1.5332152447829597,-0.24941173028529579,0.4210244605681091,-1.0316674070852698,2.991246645948326,-0.36589719372673,2.303546392899566
30,-0.587136158489454,3.9928443542850176,-1.5768860281508534,-0.26051787461987697,0.43133904157282316,-1.0658935192648877,2.9784907785965102,-0.31939807130964937,2.3412190683795866
31,-0.1365579275372044,2.68297814773465,-1.7734045533063747,-0.2696098922649145,0.44023163157014905,-1.0994105918950863,3.1121413627285426,-0.2660636191277993,2.3654125521318345
32,-0.587136158489454,-0.6852492405377218,-1.7734045533063747,-0.2767792179674513,0.44766232683929136,-1.1321069676835465,3.100166520705405,-0.2197662502743656,2.4037032080110463
33,-1.0377143894417038,-0.4981254967448124,-1.7734045533063747,-0.28212632108018265,0.453602188830292,-1.1638768410806826,-3.06373212142135,-0.16700660774400497,2.428567749560069
34,1.2151767653195449,-0.12387800915899318,-1.5768860281508532,-0.2857597444309661,0.4580333646261302,-1.1946205774372616,-3.0745014952303737,-0.12095583754488339,2.4673750297949653
35,0.08873118793892057,0.4374932222197355,-1.5768860281508532,-0.28779511276568903,0.4609490630468183,-1.224244930815399,-2.966990927460316,-0.06881930719648095,2.492844507147855
36,-0.8124252739655787,3.0572256353204694,-1.3803675029953322,-0.288354120755686,0.46235339804579273,-1.252663163699933,-2.9767104071445596,-0.02306479413051844,2.5320798399610855
37,0.08873118793892057,-0.3110017529519028,-1.3803675029953322,-0.287563510319354,0.4622611103382158,-1.2797950736595531,-2.879162443230426,0.028398496358804533,2.5581020847173415
38,0.08873118793892057,-0.4981254967448124,-1.5768860281508532,-0.2855540461804401,0.46069717762693624,-1.3055669334602096,-2.888269915253963,0.07380428036658497,2.597689895069687
39,-0.1365579275372044,-0.4981254967448124,-1.3803675029953322,-0.2824594976666862,0.4576963244246138,-1.3299113521998511,-2.7994203753279083,0.12454333465532477,2.6242261776932363
40,-0.812425273965579,0.250369478426826,-1.3803675029953322,-0.27841563409572156,0.4533024435168341,-1.3527670657882496,-2.8085155408509674,0.16954621544990137,2.664103714983499
41,-0.812425273965579,3.8057206104921075,-1.3803675029953322,-0.2735592406210515,0.447567941175761,-1.3740786656570412,-2.727504776624764,0.21950960936768366,2.69112804311488
42,1.4404658807956694,-0.12387800915899318,-1.3803675029953322,-0.26802716109290264,0.44055301722656875,-1.3937962750149318,-2.7373066195074722,0.2640542784118253,2.731244928468776
43,-0.587136158489454,-0.6852492405377218,-1.3803675029953322,-0.2619553744672397,0.43232489043377575,-1.4118751822472855,-2.663587662846473,0.31319030302251405,2.7587432023980183
44,-0.587136158489454,-0.6852492405377218,-1.3803675029953322,-0.25547811138196386,0.4229569805379095,-1.4282754411843228,-2.6749280381309415,0.3572205862152925,2.799060768130821
45,0.764598534367295,1.5602356849771928,-1.3803675029953322,-0.24872701724216614,0.4125280598797572,-1.4429614479577124,-2.6082086919339282,0.4054772468294101,2.8270298215394063
46,-0.1365579275372044,-0.6852492405377218,-1.3803675029953322,-0.24183036743785763,0.4011213882015924,-1.45590150407238,-2.622041950434101,0.44893617377999695,2.8675202905035
47,0.08873118793892057,-0.6852492405377218,-1.1838489778398105,-0.23491233948948395,0.38882384339197107,-1.4670673751582053,-2.562247149541509,0.49626102075973694,2.895966833072767
48,0.9898876498434199,1.5602356849771928,-1.1838489778398105,-0.22809234608285306,0.3757250594996256,-1.4764338546245666,-2.579662161536013,0.5390906431490056,2.9366123690488126
49,0.31402030341504533,-0.4981254967448124,-1.1838489778398105,-0.22148443189286537,0.3619165819891579,-1.4839783410712046,-2.5269043777140867,0.5854303819594029,2.9655518411986614
50,-0.587136158489454,-0.6852492405377218,-1.1838489778398105,-0.21519673564029562,0.34749104898627675,-1.4896804377418016,-2.5491229687450905,0.6275713511820264,3.0063434934098034
51,-0.1365579275372044,0.06324573463391647,-1.1838489778398105,-0.20933101703703216,0.3325414061327765,-1.4935215815102625,-2.5036658362635835,0.6728712697891442,3.0357988454558913
52,0.9898876498434199,0.250369478426826,-1.1838489778398105,-0.2039822464696006,0.3171601615614649,-1.4954847079082956,-2.5320019007429577,0.7142622354521816,3.0767354136352862
53,-0.1365579275372044,-0.12387800915899318,-1.1838489778398105,-0.19923825385215407,0.3014386861296902,-1.4955539576189212,-2.4941954373008484,0.7584655014033048,3.106735832970717
54,-0.587136158489454,0.06324573463391635,-1.1838489778398105,-0.1951794320628468,0.28546656240625146,-1.4937144287347883,-2.5299330724416422,0.7990423890703654,-3.135362617560426
55,-1.0377143894417038,0.250369478426826,-1.1838489778398105,-0.1918784894210791,0.2693309843693878,-1.489951977938179,-2.5000900733487073,0.8420892834558472,-3.1047829958922386
56,-0.812425273965579,2.1216069163559217,-1.1838489778398105,-0.1894002447905996,0.25311620861088907,-1.4842530726107026,-2.5442256643396144,0.8817845522584269,-3.0635350824944987
57,-0.812425273965579,0.250369478426826,-1.3803675029953322,-0.18780145868757617,0.23690305715512888,-1.4766046947343425,-2.5224081091765047,0.9236117713676256,-3.0323384409380747
58,-0.36184704301332915,-0.3110017529519028,-1.3803675029953322,-0.1871306946697306,0.22076847206934816,-1.466994296327412,-2.5752187787276934,0.9623538055339642,-2.9909144377787222
59,-0.1365579275372044,-0.6852492405377218,-1.5768860281508532,-0.18742820705273275,0.20478512303393215,-1.4554098051329312,-2.560934957670929,1.0028939731003175,-2.9590604756180685
60,0.31402030341504533,-0.6852492405377218,-1.5768860281508532,-0.1887258529871292,0.18902107037250038,-1.441839678444733,-2.6214364847788207,1.0406067016456833,-2.9174421277536684
61,0.5393094188911703,-0.3110017529519028,-1.5768860281508532,-0.19104702849858024,0.17353948658226634,-1.4262730024174162,-2.6133426158723645,1.0797880900112848,-2.8848891592695214
62,-0.1365579275372044,-0.3110017529519027,-1.3803675029953322,-0.194406628835334,0.15839843851170124,-1.408699634002267,-2.678903343650193,1.1163907169648448,-2.8430559142928056
63,-0.36184704301332915,0.9988644535984642,-1.3803675029953322,-0.19881103326430016,0.14365073034817658,-1.3891103827325,-2.6747261124691604,1.1541369701180535,-2.809761848623361
64,-0.812425273965579,-0.12387800915899318,-1.3803675029953322,-0.20425811358103582,0.1293438053806871,-1.3674972298080734,-2.741250503097348,1.1895435915429,-2.7676916568212544
65,-0.36184704301332915,-0.4981254967448124,-1.1838489778398105,-0.21073726466487902,0.11551970286612229,-1.3438535821363315,-2.7381361933368247,1.2257732982639393,-2.7336148685697252
66,-0.812425273965579,1.7473594287701022,-1.1838489778398105,-0.21822945504308908,0.10221506555297533,-1.3181745590629217,-2.8009937483897063,1.2598923740577421,-2.6912848766241346
67,-0.1365579275372044,-0.4981254967448124,-0.987330452684289,-0.22670729585993254,0.08946119330353292,-1.2904573094469753,-2.796204856493531,1.294518581634012,-2.656384992820991
