trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,4.666666666666666,-1.3896549170691763,1.41643862624435,0.0,-1.3527413962603736,1.4728056593377328,2.3365018349766746,-0.9275370405673041
2,5.333333333333333,1.3333333333333333,0.5185506841227995,-0.4464747763841488,-1.0,-1.30553064439003,1.391288199395636,2.708818290841703,-0.4971069591387018
3,3.333333333333334,1.3333333333333335,-0.2992517163880471,-0.4464747763841487,-0.5,-1.2574796081047095,1.310448779065891,2.7218842986962613,-0.49314098602233813
4,1.333333333333333,3.3333333333333335,-1.1170541168988943,0.6712732651929508,-0.5,-1.2087674205034238,1.2304960917447831,2.916660058610208,-0.229786576381839
5,3.333333333333333,3.3333333333333335,-0.29925171638804743,0.6712732651929508,-0.6666666666666666,-1.1595756552802168,1.1516327994020004,2.9316930681677777,-0.2213911596798467
6,0.6666666666666665,4.666666666666667,-1.3896549170691765,1.4164386262443505,-0.75,-1.1100867914121875,1.074054246922818,3.076087856963277,-0.01114929701942325
7,4.666666666666667,3.3333333333333335,0.2459498839525174,0.6712732651929508,-0.75,-1.0604827146185727,0.9979472564783434,3.0923044070901393,0.0018969303443125733
8,4.0,0.6666666666666665,-0.026650916217765025,-0.8190574569098487,-0.8,-1.0109432758179764,0.9234890134915522,-3.0715753612446743,0.18344867855426833
9,5.333333333333333,2.666666666666667,0.5185506841227995,0.29869058466725107,-0.8,-0.9616449249188381,0.850846053925444,-3.0546207499195805,0.2014633297297222
10,2.666666666666667,0.6666666666666665,-0.5718525165583295,-0.8190574569098487,-0.8,-0.9127594361577697,0.7801733611341055,-2.950892935280081,0.3635908191795924
11,3.3333333333333335,4.0,-0.29925171638804726,1.0438559457186505,-0.8,-0.8644527384190341,0.7116135784617822,-2.9335310359789566,0.38692771253283953
12,6.666666666666667,4.666666666666667,1.0637522844633642,1.4164386262443505,-0.8333333333333334,-0.8168838606539278,0.6452963409118972,-2.8407647509181224,0.5340347795599752
13,8.666666666666666,4.0,1.8815546849742109,1.0438559457186505,-0.8333333333333334,-0.7702039991144882,0.5813377262151972,-2.8232832896069033,0.5630518244238982
14,0.666666666666667,1.3333333333333333,-1.3896549170691763,-0.4464747763841488,-0.7142857142857143,-0.7245557096730447,0.5198398235412448,-2.7389154069209845,0.6974769743140772
15,2.0,4.0,-0.8444533167286119,1.0438559457186505,-0.7142857142857143,-0.6800722245865308,0.4608904174479588,-2.7215934737756413,0.7325131739217663
16,1.333333333333333,1.3333333333333333,-1.1170541168988943,-0.4464747763841488,-0.75,-0.6368768887323053,0.40456278499948567,-2.6440916977550635,0.8555695906703689
17,1.333333333333334,4.666666666666667,-1.117054116898894,1.4164386262443505,-0.75,-0.5950827066864657,0.35091560436908387,-2.627222560437607,0.896925254739433
18,1.3333333333333335,1.3333333333333333,-1.1170541168988941,-0.4464747763841488,-0.75,-0.5547919901919887,0.2999929732092402,-2.555643110286106,1.009370455529845
