trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,20.666666666666668,0.0,9.62697511832376,-0.6125294055836984,0.0,9.723188963050674,-0.6035121366756525,-0.7880933402200881,1.85321117718667
2,2.0,0.0,0.13633796391017122,-0.6125294055836984,-1.0,9.147803105796946,-0.6016735952458224,-0.2873344950377739,2.012926056145417
3,3.3333333333333335,0.0,0.8142406177968561,-0.6125294055836984,-0.5,8.574704990708334,-0.5996861323957016,-0.26766802773377835,2.0114698139612046
4,3.3333333333333335,0.0,0.8142406177968561,-0.6125294055836984,-0.5,8.005663102411987,-0.5975463519596472,0.012068582230607004,2.1084880469101113
5,2.0,0.0,0.13633796391017122,-0.6125294055836984,-0.6666666666666666,7.442415380095982,-0.5952512459193716,0.039455371788639775,2.1067298631032068
6,0.6666666666666667,0.0,-0.5415646899765135,-0.6125294055836984,-0.75,6.886656517382816,-0.592798220848393,0.2476919192571612,2.1851264789949405
7,1.3333333333333333,0.0,-0.20261336303317123,-0.6125294055836984,-0.75,6.340025877939606,-0.5901851237198154,0.2813960775498154,2.183139407171481
8,2.6666666666666665,0.0,0.47528929085351357,-0.6125294055836984,-0.8,5.804096173094246,-0.5874102671716471,0.45120194290936455,2.2521377970230567
9,1.3333333333333333,0.0,-0.20261336303317123,-0.6125294055836984,-0.8,5.280363022169639,-0.5844724543854999,0.4904733658404227,2.249951770639168
10,0.6666666666666666,0.0,-0.5415646899765135,-0.6125294055836984,-0.8,4.770235491858811,-0.5813710038048218,0.6350549674827203,2.3131111025170195
11,1.3333333333333333,0.0,-0.20261336303317123,-0.6125294055836984,-0.8,4.275027688281105,-0.5781057739983727,0.6794214459281721,2.310735459051903
12,2.6666666666666665,0.0,0.47528929085351357,-0.6125294055836984,-0.8333333333333334,3.795951454538061,-0.5746771890640162,0.8055527457267772,2.369815988568214
13,0.6666666666666666,0.0,-0.5415646899765135,-0.6125294055836984,-0.8333333333333334,3.3341102074579427,-0.5710862650676533,0.854692292960385,2.36724671988517
14,1.3333333333333333,0.0,-0.20261336303317123,-0.6125294055836984,-0.7142857142857143,2.890493929741629,-0.5673346381228442,0.9663732541433547,2.423243280119682
15,1.3333333333333335,0.0,-0.20261336303317112,-0.6125294055836984,-0.7142857142857143,2.4659753180440873,-0.5634245948389206,1.0200574751342288,2.4204659917483986
16,0.0,0.0,-0.880516016919856,-0.6125294055836984,-0.75,2.0613070735927894,-0.5593591059997612,1.1198745179224245,2.473986413640526
