trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.21284199893430844,-0.15429783390761143,0.0,-0.21270294067547169,-0.1706789029305524,1.6446086304159935,-2.1706817852401357
2,0.0,5.333333333333333,-0.21284199893430844,0.5921700652670489,-1.0,-0.21271921595964038,-0.21841823560491486,1.6970412728484436,-2.9642947621633993
3,0.0,0.6666666666666667,-0.21284199893430844,-1.1495883661404922,-0.5,-0.21273759889956778,-0.26492232957755724,1.6953418743511626,-3.031737476573674
4,0.0,2.666666666666667,-0.21284199893430844,-0.40312046696583154,-0.5,-0.21275808947738162,-0.31003392412877845,1.73154965065607,3.030779795101336
5,0.0,1.3333333333333335,-0.21284199893430844,-0.9007657330822719,-0.6666666666666666,-0.21278067090160557,-0.353601064221795,1.7291627123733848,3.056240555416366
6,0.0,3.3333333333333335,-0.21284199893430844,-0.15429783390761143,-0.75,-0.21280530857777924,-0.39547796474130675,1.7608291745266884,2.996710060863329
7,0.0,1.3333333333333335,-0.21284199893430844,-0.9007657330822719,-0.75,-0.21283194914949166,-0.4355258398349788,1.757845850936008,3.0412358327305973
8,0.0,1.3333333333333335,-0.21284199893430844,-0.9007657330822719,-0.8,-0.21286051962235897,-0.47361369181940627,1.7874895700617934,3.0315201515268044
9,0.0,3.3333333333333335,-0.21284199893430844,-0.15429783390761143,-0.8,-0.21289092658368547,-0.5096190550008919,1.7839629596144588,3.0806250315406998
10,0.0,5.333333333333333,-0.21284199893430844,0.5921700652670489,-0.8,-0.2129230555306707,-0.5434286905438163,1.812559639521428,3.091710628550337
11,0.0,2.666666666666667,-0.21284199893430844,-0.40312046696583154,-0.8,-0.21295677032005356,-0.5749392290817148,1.8085271204525823,-3.141577256305304
12,0.0,4.0,-0.21284199893430844,0.09452479915060867,-0.8333333333333334,-0.21299191275201224,-0.6040577577648432,1.8365595021851315,-3.1200559549046067
13,0.0,0.6666666666666667,-0.21284199893430844,-1.1495883661404922,-0.8333333333333334,-0.21302830230096048,-0.6307023475711317,1.8320503279835525,-3.0705629463997473
14,0.0,1.3333333333333335,-0.21284199893430844,-0.9007657330822719,-0.7142857142857143,-0.21306573600558765,-0.6548025152060496,1.8597919229499211,-3.04317044641321
15,0.0,0.0,-0.21284199893430844,-1.3984109991987121,-0.7142857142857143,-0.21310398853008017,-0.6762996124865566,1.8548305441534603,-2.994488398225314
16,0.0,0.0,-0.21284199893430844,-1.3984109991987121,-0.75,-0.21314281240792754,-0.6951471354096448,1.8824498776628573,-2.963539706382258
17,0.0,0.6666666666666666,-0.21284199893430844,-1.1495883661404922,-0.75,-0.2131819384790532,-0.7113109454236618,1.8770576257289349,-2.915798842305144
18,0.0,0.0,-0.21284199893430844,-1.3984109991987121,-0.75,-0.2132210765302177,-0.7247693966427934,1.9046642511933607,-2.882594749331137
19,0.0,1.3333333333333333,-0.21284199893430844,-0.9007657330822719,-0.7777777777777778,-0.21325991614771278,-0.7355133645442318,1.8988602783320203,-2.8358224949349893
20,0.0,1.3333333333333333,-0.21284199893430844,-0.9007657330822719,-0.6777777777777778,-0.21329812779030144,-0.7435461736881835,1.9265277605402518,-2.801154032091476
21,0.0,0.0,-0.21284199893430844,-1.3984109991987121,-0.7000000000000001,-0.21333536408915665,-0.7488834238929035,1.9203296015439704,-2.7553401442604706
22,0.0,0.0,-0.21284199893430844,-1.3984109991987121,-0.6,-0.21337126138021278,-0.7515527159112456,1.9481080684783298,-2.7197201470072545
23,0.0,1.3333333333333333,-0.21284199893430844,-0.9007657330822719,-0.6,-0.213405441472869,-0.7515932790391332,1.9415319958849822,-2.6748426329227413
24,0.0,0.6666666666666665,-0.21284199893430844,-1.1495883661404922,-0.6,-0.21343751365737473,-0.7490555044589947,1.9694554738116494,-2.638621861341792
25,0.0,0.0,-0.21284199893430844,-1.3984109991987121,-0.7000000000000001,-0.21346707695148848,-0.7440003896260582,1.9625167353105533,-2.594657367390172
26,0.0,2.0,-0.21284199893430844,-0.6519431000240518,-0.7000000000000001,-0.21349372258513544,-0.7364989005625183,1.9906076708217224,-2.5580868639326617
27,0.0,0.0,-0.21284199893430844,-1.3984109991987121,-0.7000000000000001,-0.21351703671980737,-0.7266312604023705,1.9833206591302726,-2.5150145210781067
28,0.0,3.3333333333333335,-0.21284199893430844,-0.15429783390761143,-0.7000000000000001,-0.21353660339734915,-0.7144861738959837,2.0115928328701074,-2.478280961517734
29,0.0,4.0,-0.21284199893430844,0.09452479915060867,-0.7000000000000001,-0.21355200771057992,-0.7001599987852988,2.003971218620295,-2.436083390293201
30,0.0,0.6666666666666665,-0.21284199893430844,-1.1495883661404922,-0.8,-0.21356283918590302,-0.683755875786604,2.0324316967194704,-2.399330031444915
31,0.0,2.0,-0.21284199893430844,-0.6519431000240518,-0.8,-0.2135686953656868,-0.665382829111949,2.0244885441693503,-2.3579931371183736
32,0.0,5.333333333333334,-0.21284199893430844,0.5921700652670492,-0.8,-0.21356918557575744,-0.6451548490304311,2.0531390338514326,-2.3213327084516138
33,0.0,4.0,-0.21284199893430844,0.09452479915060867,-0.8,-0.2135639348608519,-0.623189967237165,2.0448869130232925,-2.2808450068856843
34,0.0,0.666666666666667,-0.21284199893430844,-1.149588366140492,-0.8,-0.21355258806834776,-0.5996093349295197,2.0737247405023806,-2.244367899998137
35,0.0,0.666666666666667,-0.21284199893430844,-1.149588366140492,-0.9,-0.21353481405803787,-0.5745363123120342,2.0651758455156033,-2.2047196886923794
36,0.0,2.6666666666666665,-0.21284199893430844,-0.4031204669658317,-0.8,-0.213510310013167,-0.548095576848869,2.094194691582192,-2.168499272677118
37,0.0,0.666666666666667,-0.21284199893430844,-1.149588366140492,-0.8,-0.21347880582541734,-0.52041225660775,2.0853609724054927,-2.1296817505221997
38,0.0,4.666666666666666,-0.21284199893430844,0.34334743220882863,-0.8,-0.21344006852404052,-0.49161109498912253,2.1145514529298906,-2.0937778312214457
39,0.0,2.666666666666667,-0.21284199893430844,-0.40312046696583154,-0.7000000000000001,-0.2133939067169086,-0.4618156537390792,2.105444765933706,-2.055782177953049
40,0.0,4.666666666666666,-0.21284199893430844,0.34334743220882863,-0.7000000000000001,-0.21334017500891966,-0.4311475617119341,2.134794915345052,-2.020243209608401
41,0.0,9.333333333333334,-0.21284199893430844,2.08510586361637,-0.6,-0.21327877836096654,-0.399725816829333,2.125427196549038,-1.983059654319637
42,0.0,0.6666666666666661,-0.21284199893430844,-1.1495883661404924,-0.6,-0.21320967635059118,-0.3676661477688272,2.1549228939939225,-1.9479241440453967
43,0.0,0.666666666666667,-0.21284199893430844,-1.149588366140492,-0.6,-0.21313288729352142,-0.3350804399857292,2.145306357566586,-1.9115411002578262
44,0.0,6.0,-0.21284199893430844,0.8409926983252691,-0.6,-0.2130484921835536,-0.3020762280779125,2.1749317234251118,-1.8768385280129063
45,0.0,1.333333333333333,-0.21284199893430844,-0.900765733082272,-0.6,-0.21295663840672752,-0.2687562541983789,2.16507908666432,-1.8412418385430458
46,0.0,4.666666666666666,-0.21284199893430844,0.34334743220882863,-0.6,-0.21285754318446892,-0.23521809098706808,2.194816868839533,-1.8069932550011965
47,0.0,1.333333333333333,-0.21284199893430844,-0.900765733082272,-0.7000000000000001,-0.21275149669937066,-0.20155382714443898,2.184741603448177,-1.7721654945868446
48,0.0,0.0,-0.21284199893430844,-1.3984109991987121,-0.7000000000000001,-0.21263886485658268,-0.16784981367069854,2.2145735668284816,-1.7383838288836468
49,0.0,2.666666666666667,-0.21284199893430844,-0.40312046696583154,-0.7000000000000001,-0.2125200916333998,-0.13418646885112695,2.2042901747322032,-1.7043035790821726
50,0.0,4.0,-0.21284199893430844,0.09452479915060867,-0.8,-0.21239570096960592,-0.1006381406996969,2.23419750252571,-1.6709936642549006
51,0.0,4.666666666666667,-0.21284199893430844,0.34334743220882896,-0.8,-0.21226629815147657,-0.06727302695922924,2.2237218127170912,-1.637634713471787
52,0.0,4.0,-0.21284199893430844,0.09452479915060867,-0.9,-0.21213257064308155,-0.03415315440208738,2.253685524387892,-1.6047930695442065
53,0.0,7.333333333333333,-0.21284199893430844,1.3386379644417092,-0.9,-0.21199528831968661,-0.0013344202596367767,2.2430350053078256,-1.5721235678548435
54,0.0,6.666666666666667,-0.21284199893430844,1.0898153313834893,-0.9,-0.21185530305964873,0.031133301356874695,2.273036392238987,-1.5397380712185185
55,0.0,0.666666666666667,-0.21284199893430844,-1.149588366140492,-0.9,-0.21171354765324923,0.06320598619734645,2.2622304720365536,-1.5077197900525379
