trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666664,-0.21284199893430844,-1.5727068123373247,0.0,-0.21270294067547169,-1.406830322563945,1.6446086304159935,3.023739272674189
2,0.0,16.666666666666668,-0.21284199893430844,-0.5832005929757039,-1.0,-0.21271921595964038,-1.3516802677931632,1.6970412728484436,-2.963637187263667
3,0.0,32.666666666666664,-0.21284199893430844,0.7361410328397898,-0.5,-0.21273759889956778,-1.2951470683643251,1.6953418743511626,-2.9173790561886426
4,0.0,43.333333333333336,-0.21284199893430844,1.6157021167167862,-0.5,-0.21275808947738162,-1.2375103620005297,1.73154965065607,-2.7904914884429157
5,0.0,40.666666666666664,-0.21284199893430844,1.3958118457475368,-0.6666666666666666,-0.21278067090160557,-1.1790536375236442,1.7291627123733848,-2.7473227617525264
6,0.0,26.0,-0.21284199893430844,0.18641535541666748,-0.75,-0.21280530857777924,-1.1200613671985415,1.7608291745266884,-2.656709042730714
7,0.0,38.666666666666664,-0.21284199893430844,1.2308941425206,-0.75,-0.21283194914949166,-1.0608162263846908,1.757845850936008,-2.6153664406358224
8,0.0,31.333333333333332,-0.21284199893430844,0.6261958973551653,-0.8,-0.21286051962235897,-1.001596444434339,1.7874895700617934,-2.5411276532982496
9,0.0,50.0,-0.21284199893430844,2.1654277941399083,-0.8,-0.21289092658368547,-0.9426733230946778,1.7839629596144588,-2.5011824153193185
10,0.0,20.666666666666668,-0.21284199893430844,-0.2533651865218304,-0.8,-0.2129230555306707,-0.8843089513261152,1.812559639521428,-2.4366376591762497
11,0.0,30.0,-0.21284199893430844,0.516250761870541,-0.8,-0.21295677032005356,-0.8267541383362376,1.8085271204525823,-2.3979474693559184
12,0.0,25.333333333333332,-0.21284199893430844,0.13144278767435513,-0.8333333333333334,-0.21299191275201224,-0.7702465796466869,1.8365595021851315,-2.3401017780979227
13,0.0,58.0,-0.21284199893430844,2.825098607047656,-0.8333333333333334,-0.21302830230096048,-0.7150092645259094,1.8320503279835525,-2.3026576614725305
14,0.0,20.0,-0.21284199893430844,-0.3083377542641427,-0.7142857142857143,-0.21306573600558765,-0.661249127424067,1.8597919229499211,-2.2499628664956117
15,0.0,3.3333333333333335,-0.21284199893430844,-1.682651947821949,-0.7142857142857143,-0.21310398853008017,-0.6091559407572972,1.8548305441534603,-2.2138334341323667
16,0.0,1.3333333333333333,-0.21284199893430844,-1.8475696510488857,-0.75,-0.21314281240792754,-0.5589014411313592,1.8824498776628573,-2.1654342786805363
17,0.0,37.333333333333336,-0.21284199893430844,1.120949007035976,-0.75,-0.2131819384790532,-0.5106386766059291,1.8770576257289349,-2.1307431818048217
18,0.0,0.6666666666666666,-0.21284199893430844,-1.9025422187911978,-0.75,-0.2132210765302177,-0.4645015601845949,1.9046642511933607,-2.0861661516676318
19,0.0,0.6666666666666666,-0.21284199893430844,-1.9025422187911978,-0.7777777777777778,-0.21325991614771278,-0.42060461453844294,1.8988602783320203,-2.0530833377097117
20,0.0,26.0,-0.21284199893430844,0.18641535541666748,-0.6777777777777778,-0.21329812779030144,-0.3790428939570698,1.9265277605402518,-2.0120903188617163
21,0.0,22.0,-0.21284199893430844,-0.14342005103720598,-0.7000000000000001,-0.21333536408915665,-0.3398920708871812,1.9203296015439704,-1.9808297032165545
22,0.0,34.0,-0.21284199893430844,0.8460861683244144,-0.6,-0.21337126138021278,-0.3032086760489052,1.9481080684783298,-1.943342617548712
23,0.0,28.0,-0.21284199893430844,0.35133305864360426,-0.6,-0.213405441472869,-0.269030482541913,1.9415319958849822,-1.9141627585616023
24,0.0,21.333333333333332,-0.21284199893430844,-0.19839261877951833,-0.6,-0.21343751365737473,-0.2373770246810023,1.9694554738116494,-1.8802217364614182
25,0.0,16.0,-0.21284199893430844,-0.6381731607180162,-0.7000000000000001,-0.21346707695148848,-0.2082502412560404,1.9625167353105533,-1.8534274683004845
26,0.0,10.666666666666668,-0.21284199893430844,-1.077953702656514,-0.7000000000000001,-0.21349372258513544,-0.18163523117843466,1.9906076708217224,-1.8231652892710946
27,0.0,28.0,-0.21284199893430844,0.35133305864360426,-0.7000000000000001,-0.21351703671980737,-0.15750110809810985,1.9833206591302726,-1.7991084276234324
28,0.0,24.666666666666664,-0.21284199893430844,0.0764702199320428,-0.7000000000000001,-0.21353660339734915,-0.13580194020357764,2.0115928328701074,-1.7727316404746798
29,0.0,26.0,-0.21284199893430844,0.18641535541666748,-0.7000000000000001,-0.21355200771057992,-0.11647776190228203,2.003971218620295,-1.7518081958395935
30,0.0,19.333333333333332,-0.21284199893430844,-0.3633103220064551,-0.8,-0.21356283918590302,-0.09945564467237117,2.0324316967194704,-1.7295779759242507
31,0.0,5.333333333333332,-0.21284199893430844,-1.5177342445950124,-0.8,-0.2135686953656868,-0.084650814499337,2.0244885441693503,-1.712218054284885
32,0.0,16.666666666666668,-0.21284199893430844,-0.5832005929757039,-0.8,-0.21356918557575744,-0.0719678031389937,2.0531390338514326,-1.69442430431449
33,0.0,20.666666666666668,-0.21284199893430844,-0.2533651865218304,-0.8,-0.2135639348608519,-0.06130162071679225,2.0448869130232925,-1.68106925074029
34,0.0,20.666666666666668,-0.21284199893430844,-0.2533651865218304,-0.8,-0.21355258806834776,-0.05253893839814573,2.0737247405023806,-1.6679910043713981
35,0.0,49.333333333333336,-0.21284199893430844,2.110455226397596,-0.9,-0.21353481405803787,-0.0455592717680026,2.0651758455156033,-1.6590508089157587
36,0.0,8.0,-0.21284199893430844,-1.2978439736257632,-0.8,-0.213510310013167,-0.04023615723113278,2.094194691582192,-1.6508960695817063
37,0.0,12.666666666666668,-0.21284199893430844,-0.9130359994295774,-0.8,-0.21347880582541734,-0.03643831437730923,2.0853609724054927,-1.6466802019031603
38,0.0,38.666666666666664,-0.21284199893430844,1.2308941425206,-0.8,-0.21344006852404052,-0.03403078685625174,2.1145514529298906,-1.6435013662514804
39,0.0,12.0,-0.21284199893430844,-0.9680085671718897,-0.7000000000000001,-0.2133939067169086,-0.03287605371363587,2.105444765933706,-1.6441208828037217
40,0.0,21.333333333333332,-0.21284199893430844,-0.19839261877951833,-0.7000000000000001,-0.21334017500891966,-0.03283510308817098,2.134794915345052,-1.6457107855021942
41,0.0,18.666666666666668,-0.21284199893430844,-0.41828288974876715,-0.6,-0.21327877836096654,-0.033768460587783655,2.125427196549038,-1.6509619030523992
42,0.0,8.0,-0.21284199893430844,-1.2978439736257632,-0.6,-0.21320967635059118,-0.03553716521597282,2.1549228939939225,-1.6567519587191322
43,0.0,15.333333333333332,-0.21284199893430844,-0.6931457284603285,-0.6,-0.21313288729352142,-0.03800368651838308,2.145306357566586,-1.6660118080823798
44,0.0,17.333333333333332,-0.21284199893430844,-0.5282280252333919,-0.6,-0.2130484921835536,-0.04103277799234339,2.1749317234251118,-1.6750135449314458
45,0.0,18.0,-0.21284199893430844,-0.4732554574910795,-0.6,-0.21295663840672752,-0.04449226382479431,2.16507908666432,-1.6871988402697435
46,0.0,18.0,-0.21284199893430844,-0.4732554574910795,-0.6,-0.21285754318446892,-0.048253758439438556,2.194816868839533,-1.6980381176092045
47,0.0,36.0,-0.21284199893430844,1.0110038715513512,-0.7000000000000001,-0.21275149669937066,-0.052193320697852756,2.184741603448177,-1.7116764545455398
48,0.0,28.0,-0.21284199893430844,0.35133305864360426,-0.7000000000000001,-0.21263886485658268,-0.05619204648234945,2.2145735668284816,-1.7227458887427827
49,0.0,34.0,-0.21284199893430844,0.8460861683244144,-0.7000000000000001,-0.2125200916333998,-0.06013660443759972,2.2042901747322032,-1.7361696370515765
50,0.0,23.333333333333332,-0.21284199893430844,-0.03347491555258159,-0.8,-0.21239570096960592,-0.06391971958831918,2.23419750252571,-1.7458682783756512
51,0.0,20.666666666666668,-0.21284199893430844,-0.2533651865218304,-0.8,-0.21226629815147657,-0.06744060841367443,2.2237218127170912,-1.7574761344988916
52,0.0,22.666666666666668,-0.21284199893430844,-0.08844748329489364,-0.9,-0.21213257064308155,-0.07060536726976009,2.253685524387892,-1.7644522355628052
53,0.0,21.333333333333332,-0.21284199893430844,-0.19839261877951833,-0.9,-0.21199528831968661,-0.0733273145543283,2.2430350053078256,-1.7729421791967275
54,0.0,24.0,-0.21284199893430844,0.021497652189730748,-0.9,-0.21185530305964873,-0.07552728617180426,2.273036392238987,-1.7762514891017225
55,0.0,15.333333333333334,-0.21284199893430844,-0.6931457284603284,-0.9,-0.21171354765324923,-0.07713388366266369,2.2622304720365536,-1.7807483016091992
56,0.0,20.666666666666668,-0.21284199893430844,-0.2533651865218304,-0.9,-0.21157103398943,-0.07808367453441498,2.29225154858196,-1.7798908455025715
57,0.0,14.666666666666666,-0.21284199893430844,-0.7481182962026408,-0.9,-0.21142885048439886,-0.07832134471386273,2.2813119332828355,-1.7799529245950754
58,0.0,46.666666666666664,-0.21284199893430844,1.890564955428347,-0.9,-0.21128815871956608,-0.07779980366117013,2.3113358974401663,-1.7748115148166137
59,0.0,34.666666666666664,-0.21284199893430844,0.9010587360667265,-0.8,-0.21115018926026408,-0.07648024342307248,2.3002868747005043,-1.7703541900794302
60,0.0,23.333333333333332,-0.21284199893430844,-0.03347491555258159,-0.7000000000000001,-0.21101623663119395,-0.07433215317324585,2.330298569226602,-1.7610864572506737
61,0.0,7.333333333333334,-0.21284199893430844,-1.3528165413680755,-0.7000000000000001,-0.21088765342953253,-0.07133328991316142,2.319167283105834,-1.752273857017617
62,0.0,12.666666666666666,-0.21284199893430844,-0.9130359994295775,-0.7000000000000001,-0.2107658435621167,-0.06746960413818838,2.3491536445778682,-1.739202960454326
63,0.0,17.333333333333332,-0.21284199893430844,-0.5282280252333919,-0.7000000000000001,-0.21065225459908732,-0.06273511765736334,2.337970324833498,-1.726346585599713
64,0.0,25.333333333333332,-0.21284199893430844,0.13144278767435513,-0.7000000000000001,-0.21054836924280929,-0.05713175064190329,2.3679208050925142,-1.7098743494297413
65,0.0,12.0,-0.21284199893430844,-0.9680085671718897,-0.7000000000000001,-0.21045569591776914,-0.050669096424073266,2.356718933131343,-1.693355340750496
66,0.0,33.333333333333336,-0.21284199893430844,0.7911136005821024,-0.7000000000000001,-0.21037575849446144,-0.04336414460207548,2.386625874960901,-1.6739031630464465
67,0.0,18.666666666666668,-0.21284199893430844,-0.41828288974876715,-0.7000000000000001,-0.2103100851679811,-0.03524095470976631,2.3754422680504526,-1.6541202310331622
68,0.0,22.0,-0.21284199893430844,-0.14342005103720598,-0.7000000000000001,-0.21026019652010575,-0.026330283786207703,2.4053012151309776,-1.6320937104388644
69,0.0,44.0,-0.21284199893430844,1.6706746844590983,-0.8,-0.21022759280204362,-0.016669171704441998,2.3941760110571635,-1.60943204389375
70,0.0,8.666666666666666,-0.21284199893430844,-1.242871405883451,-0.8,-0.21021374048368935,-0.0063004881839652145,2.4239859315108823,-1.5852026711162734
71,0.0,11.333333333333334,-0.21284199893430844,-1.022981134914202,-0.8,-0.21022005812412292,0.004727554934426328,2.412962457795802,-1.56001768276926
72,0.0,8.0,-0.21284199893430844,-1.2978439736257632,-0.8,-0.21024790162715423,0.016361923082249746,2.4427258612961613,-1.5339154660788052
73,0.0,22.666666666666668,-0.21284199893430844,-0.08844748329489364,-0.8,-0.21029854895488898,0.02854530692774268,2.4318503765053823,-1.5065259596986984
74,0.0,21.333333333333332,-0.21284199893430844,-0.19839261877951833,-0.8,-0.2103731843815123,0.04121669452785912,2.4615733071957404,-1.4788382905909856
75,0.0,41.333333333333336,-0.21284199893430844,1.4507844134898493,-0.8,-0.21047288237867745,0.05431196090068006,2.450894606769195,-1.4495249625375826
76,0.0,28.666666666666668,-0.21284199893430844,0.40630562638591655,-0.7000000000000001,-0.2105985912329763,0.06776446586867937,2.4805864982165,-1.4204985304859932
77,0.0,23.333333333333336,-0.21284199893430844,-0.0334749155525813,-0.7000000000000001,-0.2107511165048751,0.08150564977381992,2.470155383472022,-1.3895051476649252
78,0.0,35.333333333333336,-0.21284199893430844,0.9560313038090391,-0.6,-0.21093110444713625,0.09546561691457674,2.4998287674894324,-1.3593491291890067
79,0.0,36.0,-0.21284199893430844,1.0110038715513512,-0.5,-0.21113902550902985,0.10957369783970042,2.489697383593512,-1.3268850155312149
80,0.0,40.666666666666664,-0.21284199893430844,1.3958118457475368,-0.6,-0.2113751580604747,0.12375898327779182,2.5193674517039337,-1.2957747916143156
81,0.0,20.666666666666668,-0.21284199893430844,-0.2533651865218304,-0.5,-0.21163957247754162,0.1379508242932613,2.5095885079111864,-1.2620180212866283
82,0.0,22.666666666666668,-0.21284199893430844,-0.08844748329489364,-0.4,-0.211932115737409,0.1520792954262261,2.539272531978253,-1.2300991321744204
83,0.0,32.666666666666664,-0.21284199893430844,0.7361410328397898,-0.30000000000000004,-0.21225239667677964,0.1660756199364342,2.529898424600561,-1.195200125328397
84,0.0,26.0,-0.21284199893430844,0.18641535541666748,-0.19999999999999998,-0.2125997720728542,0.1798725581899967,2.5596150510321727,-1.1625923100425803
85,0.0,22.666666666666668,-0.21284199893430844,-0.08844748329489364,-0.1,-0.2129733337101074,0.19340476130631323,2.550696915643197,-1.126677611338648
86,0.0,18.0,-0.21284199893430844,-0.4732554574910795,-0.19999999999999998,-0.21337189659923161,0.20660909265357422,2.580465354780687,-1.0934787718752843
87,0.0,41.333333333333336,-0.21284199893430844,1.4507844134898493,-0.19999999999999998,-0.21379398851660147,0.21942491998589903,2.5720520783762844,-1.0566547809768716
88,0.0,18.0,-0.21284199893430844,-0.4732554574910795,-0.19999999999999998,-0.21423784103337729,0.2317943809891316,2.6018912164296033,-1.0229446949215222
89,0.0,31.333333333333332,-0.21284199893430844,0.6261958973551653,-0.19999999999999998,-0.21470138220281165,0.24366262480114625,2.594028442096088,-0.9853011573365342
90,0.0,14.666666666666666,-0.21284199893430844,-0.7481182962026408,-0.1,-0.21518223107236933,0.25497803196758934,2.6239559066041442,-0.9511448180263994
91,0.0,0.6666666666666661,-0.21284199893430844,-1.9025422187911978,-0.1,-0.21567769418382798,0.26569241532005655,2.6166850623989597,-0.9127579619645568
92,0.0,46.0,-0.21284199893430844,1.835592387686035,-0.1,-0.21618476421952437,0.27576120393048603,2.6467162732443366,-0.8782084801069018
93,0.0,24.0,-0.21284199893430844,0.021497652189730748,-0.1,-0.2167001209462771,0.2851436110719375,2.6400736534822435,-0.8391437172079592
94,0.0,38.0,-0.21284199893430844,1.1759215747782878,-0.1,-0.2172201346001934,0.29380278520577635,2.6702208898284816,-0.8042447025926679
95,0.0,26.666666666666668,-0.21284199893430844,0.24138792315897983,-0.1,-0.21774087184550395,0.30170594143176277,2.66423681111905,-0.7645587864429793
96,0.0,39.333333333333336,-0.21284199893430844,1.2858667102629127,0.0,-0.21825810442872418,0.3088244704573477,2.6945083204410416,-0.7293461427304547
97,0.0,23.333333333333332,-0.21284199893430844,-0.03347491555258159,0.1,-0.21876732063578685,0.31513402291185216,2.6892063672278868,-0.6890887899458269
98,0.0,27.333333333333332,-0.21284199893430844,0.2963604909012919,0.1,-0.21926373964431256,0.32061456812191524,2.7196055363281446,-0.6535920473053125
99,0.0,26.666666666666668,-0.21284199893430844,0.24138792315897983,0.1,-0.21974232884588119,0.32525042774568835,2.715001902091715,-0.6128072326964077
