trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9045852204376891,0.330891754576948,0.9411082513134182,-0.9001555695988502,0.33977176684541566,0.8734974987171125,2.0183953348857937,1.4349417067841053,1.0569729772160033
2,-0.42929468088568296,-0.4718804152227782,-1.5743431155052057,-0.8899982674320265,0.2747184960167161,0.7047614805385873,2.262775468207934,1.4184685376562476,1.1884520118020132
3,-0.9045852204376891,-0.4718804152227782,-1.5743431155052057,-0.879498680716303,0.21087077949872832,0.5377740357584759,2.260606312195012,1.4562574571104856,1.285017757095338
4,-0.9045852204376891,-0.7394711384893536,-1.5743431155052057,-0.8687139748877037,0.14856489387520255,0.37348484655582076,2.4004893699499705,1.4788930207231668,1.3772787895872898
5,-0.9045852204376891,-0.2042896919562028,-1.5743431155052057,-0.8577001329247893,0.08812008408603449,0.21281144348817543,2.398260309486392,1.5169729814794255,1.4612229348432066
6,-0.9045852204376891,0.06330103131037265,-1.5743431155052057,-0.8465109355242066,0.029834526787960874,0.05662733446215268,2.506298616687318,1.5509040120375832,1.5418998456888258
7,-0.9045852204376891,-0.7394711384893536,-1.5743431155052057,-0.8351970114817241,-0.026018354208888754,-0.09424893966763988,2.5040479967127944,1.588029694851764,1.6190083986098058
8,0.04599585866632313,-0.4718804152227782,-1.5743431155052057,-0.823804980061164,-0.07919315536924634,-0.2390636173318982,2.595573760607527,1.6270949762352753,1.6931786648741312
9,-0.9045852204376891,-0.7394711384893536,-1.5743431155052057,-0.8123767069896821,-0.12947529054538431,-0.3771362386039605,2.5933395163412536,1.6626987021249469,1.7656172677964372
10,-0.9045852204376891,-0.4718804152227782,-1.5743431155052057,-0.8009486942673142,-0.17668327485176655,-0.5078667640107497,2.6743863659935765,1.704305250367546,1.835240869119393
11,0.04599585866632313,-0.7394711384893536,-1.5743431155052057,-0.7895516200636196,-0.22067046312209362,-0.6307412162517849,2.6722262459441857,1.738015394898749,1.9040386795746382
12,-0.7461550405870204,-0.7394711384893536,-1.5743431155052057,-0.778210039306472,-0.2613262226108688,-0.7453358076488608,2.7458854658630134,1.7807215455760184,1.9700608744495447
13,-0.9045852204376891,-0.7394711384893536,-1.5743431155052057,-0.7669422495035876,-0.29857653177211807,-0.8513195489340049,2.7438754089520097,1.8122344176722827,2.0357547174579387
14,-0.42929468088568296,-0.4718804152227782,-1.5743431155052057,-0.7557603201989916,-0.3323840088725749,-0.948455364374343,2.811992861829099,1.8550864017089788,2.098671106104962
15,-0.9045852204376891,-0.7394711384893536,-1.5743431155052057,-0.7446702784149652,-0.36274738579503657,-1.0365997644319616,2.810218730889914,1.8841230493690895,2.1615428762249675
16,-0.9045852204376891,-0.7394711384893536,-1.322797978823343,-0.7336724375122345,-0.38970045333693726,-1.1157011503525345,2.874011629308534,1.926408587893648,2.2216123378018118
17,-0.9045852204376891,-0.4718804152227782,-1.322797978823343,-0.7227618539542948,-0.41331051407066044,-1.1857968453111196,2.8725581726479414,1.9527009827150166,2.281795451975446
18,-0.9045852204376891,-0.4718804152227782,-1.322797978823343,-0.7119288955159591,-0.43367638730382163,-1.2470089637330943,2.932882103067272,1.9938426981253592,2.3391373053347624
