trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,0.6666666666666679,5.099873045421945,-1.2899726149952806,0.0,5.114588578609249,-1.051994128395581,-0.6918541038645433,2.3325241972846187
2,0.0,15.333333333333332,-0.653005801003612,1.616155621761822,-1.0,4.8218190533397465,-0.9946891770338958,-0.1908723452181649,2.8199009821324554
3,0.0,15.333333333333332,-0.653005801003612,1.616155621761822,-0.5,4.530298184582225,-0.9367783302343107,-0.16400646906057617,2.8392509789059925
4,0.0,8.0,-0.653005801003612,0.1630915033832708,-0.5,4.240958012257663,-0.878526545123615,0.09407724891716929,3.114989689190248
5,0.0,11.333333333333334,-0.653005801003612,0.8235751935553398,-0.6666666666666666,3.9547150351919758,-0.8202009579502569,0.12654908552351643,3.1415289146951557
6,0.0,4.0,-0.653005801003612,-0.6294889248232118,-0.75,3.672463343595045,-0.762068433522526,0.3116503315373533,-2.9347502886330488
7,2.0,13.333333333333334,0.9159611571124493,1.219865407658581,-0.75,3.395068088282298,-0.7043931542549454,0.3480291369696153,-2.9025058188602584
8,0.0,8.0,-0.653005801003612,0.1630915033832708,-0.8,3.123359367382374,-0.6474342795305414,0.4959690854999947,-2.7329642301415626
9,0.0,13.333333333333334,-0.653005801003612,1.219865407658581,-0.8,2.8581265956589816,-0.5914437014593024,0.5354520407807334,-2.6958768895987926
10,0.0,3.3333333333333335,-0.653005801003612,-0.7615856628576256,-0.8,2.600113407481449,-0.536663918994956,0.660094810769938,-2.5511445202584317
11,0.0,7.333333333333333,-0.653005801003612,0.03099476534885696,-0.8,2.3500131316657256,-0.48332604831468656,0.702214535197873,-2.5098193042311507
12,0.0,0.666666666666667,-0.653005801003612,-1.2899726149952806,-0.8333333333333334,2.108464864249267,-0.4316479834892966,0.8104662986769288,-2.383473387117826
13,4.666666666666667,15.333333333333334,3.0079171012671977,1.6161556217618225,-0.8333333333333334,1.876050153483729,-0.38183271835487814,0.8549196521700192,-2.338382931230143
14,0.6666666666666666,8.666666666666666,-0.130016814964925,0.29518824141768446,-0.7142857142857143,1.653290300387316,-0.3340668384908785,0.9507324268243332,-2.226669333373816
15,1.3333333333333333,2.6666666666666665,0.3929721710737621,-0.8936824008920395,-0.7142857142857143,1.4406442690626278,-0.288519190899942,0.9973104476310799,-2.1782124894444332
16,0.6666666666666666,1.3333333333333333,-0.130016814964925,-1.157875876960867,-0.75,1.2385071943481243,-0.24533973758375513,1.0831463528146845,-2.078768400417975
17,0.6666666666666666,11.333333333333334,-0.130016814964925,0.8235751935553398,-0.75,1.0472094698098051,-0.20465859757665616,1.131700222975083,-2.027305350760697
18,2.0,1.3333333333333333,0.9159611571124493,-1.157875876960867,-0.75,0.8670163953184042,-0.16658528084462768,1.2091760892247039,-1.9385973102337202
19,0.0,14.0,-0.653005801003612,1.3519621456929949,-0.7777777777777778,0.6981283596303753,-0.13120811726798967,1.2595985870524598,-1.884476362488983
20,1.3333333333333333,13.333333333333334,0.3929721710737621,1.219865407658581,-0.6777777777777778,0.5406815296128901,-0.09859388423006556,1.3298061068893285,-1.805527086539718
