trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.0,2.5673258195856943,-1.285963423768171,0.0,2.675162599143353,-1.2486537070508417,-0.9768418111540178,2.360650287375322
2,5.333333333333333,0.0,-0.09233457887720387,-1.285963423768171,-1.0,2.4837603258439227,-1.2253835626687375,-0.5372519946672222,2.75446372891644
3,4.666666666666667,0.0,-0.28231032162455355,-1.285963423768171,-0.5,2.2941461855144896,-1.2005582692210186,-0.5417569333582478,2.772909325323515
4,3.3333333333333335,0.0,-0.6622618071192533,-1.285963423768171,-0.5,2.106873987549985,-1.1742040546072132,-0.24900671423787293,2.974308508862832
5,7.333333333333333,0.0,0.4775926493648457,-1.285963423768171,-0.6666666666666666,1.9224851711175424,-1.1463549914777968,-0.2489432053668018,2.996935328181277
6,1.3333333333333335,0.0,-1.232189035361303,-1.285963423768171,-0.75,1.741505390228466,-1.1170529680723429,0.002029598478030561,-3.1400354006461653
7,4.0,0.0,-0.47228606437190346,-1.285963423768171,-0.75,1.5644412857348045,-1.0863476081796697,0.009711938937468006,-3.114381580773926
8,6.666666666666667,0.0,0.287616906617496,-1.285963423768171,-0.8,1.3917774771065166,-1.054296139498801,0.24189809231577586,-2.9955186625657104
9,11.333333333333334,0.0,1.617447105848945,-1.285963423768171,-0.8,1.2239737988219679,-1.0209632101781667,0.2613296249911513,-2.9674195344373735
10,4.0,2.0,-0.47228606437190346,0.24352131280659708,-0.8,1.0614627988427683,-0.986420653891366,0.4829481469679056,-2.865282166073146
11,6.0,0.6666666666666666,0.09764116387014606,-0.7761351782432482,-0.8,0.9046475105936926,-0.9507472043421836,0.519808948499251,-2.835103762643975
12,8.666666666666666,0.0,0.8575441348595453,-1.285963423768171,-0.8333333333333334,0.7538995055023486,-0.9140281602673156,0.733255158439942,-2.744434518007862
13,14.0,0.0,2.377350076838344,-1.285963423768171,-0.8333333333333334,0.6095572300818249,-0.8763550015664877,0.7948663760106844,-2.712438435541787
14,0.6666666666666667,0.0,-1.4221647781086526,-1.285963423768171,-0.7142857142857143,0.47192462925360273,-0.8378249563799288,0.9985326012004255,-2.630232938999018
15,0.6666666666666666,0.0,-1.4221647781086526,-1.285963423768171,-0.7142857142857143,0.3412700561741211,-0.798540518446334,1.092896590800573,-2.5966228064701182
16,0.0,0.0,-1.6121405208560025,-1.285963423768171,-0.75,0.2178254681543648,-0.7586089144069994,1.281582325892379,-2.5209996083275628
17,7.333333333333333,2.0,0.4775926493648457,0.24352131280659708,-0.75,0.10178590723133565,-0.7181415217855315,1.4143834976657845,-2.4859441116658396
18,0.6666666666666666,0.0,-1.4221647781086526,-1.285963423768171,-0.75,-0.0066907386328735234,-0.6772532397128908,1.5805100762760713,-2.4156489737768263
19,0.0,0.0,-1.6121405208560025,-1.285963423768171,-0.7777777777777778,-0.10748370168078047,-0.6360618155943897,1.7503992955953391,-2.3792945801121848
20,8.0,0.0,0.6675683921121957,-1.285963423768171,-0.6777777777777778,-0.20050903985314247,-0.5946871315985912,1.8874015987899722,-2.3134534063655154
21,6.0,0.0,0.09764116387014606,-1.285963423768171,-0.7000000000000001,-0.2857190971750692,-0.5532504553783589,2.083420495821039,-2.275931914792526
22,7.333333333333333,0.0,0.4775926493648457,-1.285963423768171,-0.6,-0.3631017373430464,-0.5118736604043914,2.1898908258872027,-2.213915635724166
23,7.333333333333333,0.0,0.4775926493648457,-1.285963423768171,-0.6,-0.4326793705264369,-0.4706784229981678,2.3952847335854894,-2.1753488267069585
24,3.3333333333333335,0.0,-0.6622618071192533,-1.285963423768171,-0.6,-0.49450779353275864,-0.42978540542602467,2.4758888034360242,-2.116694031147035
25,1.3333333333333333,4.0,-1.232189035361303,1.7730060493813653,-0.7000000000000001,-0.5486748622031514,-0.3893134369425132,2.6755261039412908,-2.0771965429574735
