trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.5774769651391467,0.16975952795539673,-0.7330903107944146,1.5383091251258358,0.15376737393707693,-0.743654056765361,-0.5151456462200851,-0.9151974768106231,2.0905419730806876
2,1.024282169285487,-0.30044741852423396,-0.7330903107944146,1.3988348314241585,0.13380079812558693,-0.6634911205158527,0.07265949202984023,-0.01783467926383898,2.532915483034778
3,0.6923652917732912,-0.7706543650038646,-0.7330903107944146,1.2614329934832054,0.11446413912900621,-0.5835928029379956,0.1377670051773763,0.0008969988584157461,2.5218318493838376
4,1.5774769651391467,0.6399664744350275,-0.7330903107944146,1.12658617296902,0.09583482373923134,-0.5042057552100413,0.4256629084454814,0.5799222480375348,2.895167253977279
5,-0.9672190957876885,1.580380367394289,0.23161304824107648,0.9947618940422,0.07798603810595005,-0.42557208372129823,0.5001634832642191,0.6563538438765489,2.90489054627082
6,-1.1884970141291524,0.16975952795539673,0.23161304824107648,0.866409036668741,0.06098610234538597,-0.34792758642715965,0.7019120558118607,0.9919476973161834,-2.952231942845756
7,-0.8565801366169564,-0.30044741852423396,0.23161304824107648,0.7419544139293451,0.04489787351946386,-0.27150006711979247,0.7828555254851252,1.0952896811448516,-2.869448826332439
8,-0.30338534076329665,-0.30044741852423396,0.23161304824107648,0.6217995765483494,0.029778182793169333,-0.1965077485013878,0.9417063735934508,1.2986817395834391,-2.3784615948049317
9,-1.0778580549584205,-0.30044741852423396,0.5531808345862401,0.5063178826035585,0.015677314258923276,-0.12315780353596655,1.0278074061470348,1.4123183716460936,-2.158041444051615
10,-0.4140242999340287,-0.7706543650038646,0.713964727758822,0.3958518638464033,0.0026385340343362393,-0.05164502251940635,1.160198052464074,1.5466977015355485,-1.7654304110251722
11,-0.30338534076329665,0.1697595279553969,0.8104350636623712,0.29071091340830213,-0.00930232188689425,0.017849369031856507,1.2506809888918764,1.6644792756075026,-1.4992535004751437
12,-0.9672190957876885,-0.7706543650038646,0.8747486209314039,0.19116931365464543,-0.02011719368725895,0.08515872911401111,1.3647960233699195,1.7600715227194281,-1.2953816393918538
13,-0.8565801366169566,0.6399664744350275,0.92068687612357,0.09746461771719611,-0.029786071913915538,0.1501318448605597,1.459091159792635,1.8799194147455152,-1.0785257979706617
14,-0.5246632591047605,-0.30044741852423396,0.92068687612357,0.009796393649272907,-0.03829719558063858,0.21263359847164798,1.5597001683263072,1.9517703944899165,-0.9751263087897357
15,-0.8565801366169564,-0.7706543650038646,0.92068687612357,-0.07167466404748328,-0.04564717115057438,0.27254545020619586,1.6573316557001412,2.07316477829216,-0.8079473636120148
16,-1.2991359732998844,-0.30044741852423396,0.713964727758822,-0.1468272547939832,-0.051841010120297945,0.3297657385764425,1.7475297403840382,2.1293183535076095,-0.7455777625441626
17,-1.1884970141291524,-0.30044741852423396,0.713964727758822,-0.21557962735390604,-0.05689208352551359,0.38420980114531816,1.8480651711029727,2.252417540132768,-0.6124106615784891
18,-0.8565801366169564,-0.30044741852423396,0.713964727758822,-0.27788937725224616,-0.060821992578126725,0.4358099223092863,1.9300312637818335,2.2974577337787654,-0.5676104472527197
19,-1.0778580549584205,-0.30044741852423396,0.713964727758822,-0.33375289702607563,-0.06366035594776134,0.4845151170083893,2.03305589523693,2.4228046682581192,-0.4572551949622077
20,-1.2991359732998844,-0.30044741852423396,0.5210240559517239,-0.38320449415050617,-0.06544451563646789,0.5302907613757047,2.1084283997173845,2.4594788650109933,-0.4207274707504562
21,-1.0778580549584205,-0.7706543650038646,0.5210240559517239,-0.4263151954095394,-0.06621916469758916,0.5731180829518215,2.213530811062519,2.5879458519111176,-0.3262946836862366
22,-0.4140242999340285,0.6399664744350275,0.5210240559517239,-0.4631912601624832,-0.06603590123131362,0.6129935242904377,2.283611569525041,2.617973135259018,-0.29404106328313623
23,0.47108737343182744,-0.30044741852423396,0.5746186870092511,-0.49397242835597466,-0.06495271425058148,0.6499279945606699,2.390375275802696,2.7508452869520585,-0.2112504521750561
24,-0.6353022182754926,-0.30044741852423396,0.5746186870092511,-0.518829931997891,-0.06303340806072047,0.6839460241079006,2.4562480301684104,2.775373526903202,-0.18141488925942537
25,-1.0778580549584205,-0.30044741852423396,0.5746186870092511,-0.5379643006022736,-0.06034697250793664,0.7150848369480759,2.564246529562582,2.9145819579023526,-0.10750188500129491
26,0.36044841426109525,0.16975952795539673,0.5746186870092511,-0.551602991600319,-0.05696690682173826,0.7433933559699012,2.6268491539596797,2.934533235048193,-0.07917142721997023
27,0.36044841426109525,-0.30044741852423396,0.5746186870092511,-0.5599978763786253,-0.05297050509501115,0.7689311552961211,2.735643180250258,3.083155261474755,-0.012274950240238685
28,-0.5246632591047605,-0.30044741852423396,0.5746186870092511,-0.5634226120472647,-0.048438111899509584,0.7917673738317313,2.7958131910101005,3.0996928923810048,0.015017646869412057
29,-1.0778580549584205,-0.30044741852423396,0.5746186870092511,-0.5621699282234884,-0.04345235703970616,0.8119796034938687,2.904949568032181,-3.020119468453367,0.07619924069156597
30,2.462588638505003,-0.7706543650038646,0.617494391855273,-0.5565488567828194,-0.03809737896744153,0.8296527649700429,2.963453277870377,-3.0044464027624853,0.10269902272872675
31,-0.6353022182754926,0.6399664744350275,0.617494391855273,-0.5468819308129749,-0.03245804708347698,0.8448779830990164,3.0724650742536603,-2.815944598875333,0.1591079294133553
