trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,30.666666666666664,-0.1751866922942195,3.8003656085226476,0.0,-0.19889480652228805,3.798260475600396,1.6620081098808182,-0.43635864075977543
2,0.0,19.333333333333332,-0.7401428195971086,1.891854513569435,0.0,-0.23090777319230008,3.5268854064624056,1.721379826380027,0.11796348297535583
3,2.0,8.0,0.10729137135722511,-0.016656581383777486,0.5,-0.2624313305244877,3.256587101821886,1.7396682855321057,0.177957888427808
4,0.0,8.0,-0.7401428195971086,-0.016656581383777486,0.6666666666666666,-0.2933277050035835,2.9883275148284896,1.7887385926781925,0.4266375879269621
5,0.0,5.333333333333333,-0.7401428195971086,-0.4657180154904158,0.5,-0.32346171829452514,2.7230510452476517,1.8089744767561335,0.48963031808809926
6,0.0,12.666666666666666,-0.7401428195971086,0.7692009283028394,0.6,-0.35270187855212115,2.4616766445010136,1.8566093443703076,0.6581909813271908
7,0.6666666666666666,1.3333333333333333,-0.4576647559456641,-1.1393101666503733,0.5,-0.3809214351794384,2.205090315494611,1.8778725204487774,0.7226259698986105
8,0.0,2.0,-0.7401428195971086,-1.0270448081237136,-0.5,-0.4079993842469046,1.9541381094156416,1.9253656096130314,0.8534248685211542
9,0.0,3.3333333333333335,-0.7401428195971086,-0.8025140910703944,-0.5,-0.43382141345804565,1.7096197057451494,1.9471649533695023,0.9188126618597253
10,0.0,0.6666666666666666,-0.7401428195971086,-1.2515755251770326,-0.5714285714285714,-0.45828077726990896,1.4722826459892182,1.9948013093128811,1.0272502250594275
11,0.0,2.6666666666666665,-0.7401428195971086,-0.9147794495970542,-0.23809523809523808,-0.48127909438146443,1.2428172757938194,2.0168070087500762,1.09336067032067
12,0.0,2.6666666666666665,-0.7401428195971086,-0.9147794495970542,-0.29166666666666663,-0.5027270613614421,1.021852434241952,2.0646096762128767,1.1867934777004556
13,0.0,0.6666666666666665,-0.7401428195971086,-1.2515755251770329,-0.2222222222222222,-0.5225450777749532,0.8099519138108028,2.0865671957599847,1.253484577354736
14,0.6666666666666666,10.0,-0.4576647559456641,0.32013949419620125,-0.2666666666666666,-0.5406637797366463,0.6076117002341991,2.1344692480182528,1.3360040149545347
15,0.0,2.6666666666666665,-0.7401428195971086,-0.9147794495970542,-0.2666666666666666,-0.5570244802551231,0.41525798872176195,2.1561615494819395,1.4031695257085284
16,0.0,4.0,-0.7401428195971086,-0.6902487325437349,-0.35,-0.5715795159274537,0.23324596198759096,2.204058459148947,1.4772831884625517
17,0.0,4.666666666666667,-0.7401428195971086,-0.5779833740170753,-0.45,-0.5842925004461952,0.06185930660336724,2.2252855358138266,1.5448326849434104
18,0.0,0.6666666666666666,-0.7401428195971086,-1.2515755251770326,-0.55,-0.5951384860926532,-0.09868956289946969,2.2730527176867517,1.6121838441910599
19,0.6666666666666666,0.6666666666666666,-0.4576647559456641,-1.2515755251770326,-0.55,-0.6041040350901672,-0.24825860867968097,2.2936183448874403,1.6800338513066548
20,0.0,2.0,-0.7401428195971086,-1.0270448081237136,-0.65,-0.6111872034408846,-0.38677464492128927,2.3411161489410905,1.7417524338019545
21,0.0,7.333333333333334,-0.7401428195971086,-0.12892193991043696,-0.65,-0.61639744054638,-0.5142312310641708,2.3608177549664298,1.809821919535221
22,0.0,4.666666666666667,-0.7401428195971086,-0.5779833740170753,-0.65,-0.6197554083942939,-0.6306860351670492,2.407891013947961,1.8667126672637795
23,0.0,8.666666666666666,-0.7401428195971086,0.09560877714288199,-0.65,-0.6212927244412573,-0.7362577237909532,2.4265106951836346,1.9349204261536659
24,1.3333333333333333,4.0,-0.1751866922942195,-0.6902487325437349,-0.75,-0.6210516327057409,-0.8311224372445967,2.472985332827082,1.9875711917885537
25,0.0,1.3333333333333333,-0.7401428195971086,-1.1393101666503733,-0.8,-0.6190846080264539,-0.9155099094744439,2.490280899298375,2.0558341143340284
26,0.0,2.0,-0.7401428195971086,-1.0270448081237136,-0.8,-0.6154538987378538,-0.9896992908320837,2.5359584714304537,2.104681730993433
27,2.0,3.3333333333333335,0.10729137135722511,-0.8025140910703944,-0.8,-0.610231012972026,-1.054014730440661,2.5516538061945475,2.17291353879788
28,0.0,4.666666666666667,-0.7401428195971086,-0.5779833740170753,-0.8,-0.6034961534511266,-1.108820773776687,2.596304208276089,2.2182856918628167
29,0.0,9.333333333333334,-0.7401428195971086,0.20787413566954174,-0.8,-0.5953376050978705,-1.154517630481132,2.610078480608938,2.286395947768585
30,0.6666666666666666,3.3333333333333335,-0.4576647559456641,-0.8025140910703944,-0.8,-0.5858510790916794,-1.1915363666127645,2.653430833025807,2.3285387449278856
31,0.0,3.3333333333333335,-0.7401428195971086,-0.8025140910703944,-0.8,-0.5751390162707751,-1.220334073705433,2.664906371244937,2.3964320341360192
32,0.0,2.6666666666666665,-0.7401428195971086,-0.9147794495970542,-0.8333333333333334,-0.5633098523191828,-1.2413890638669876,2.7066380938519834,2.4355286717286546
33,0.6666666666666666,5.333333333333333,-0.4576647559456641,-0.4657180154904158,-0.7333333333333334,-0.5504772471233856,-1.2551961363814939,2.71536711303439,2.503103915847246
34,0.6666666666666666,4.666666666666666,-0.4576647559456641,-0.5779833740170754,-0.7333333333333334,-0.5367592809235215,-1.262261957692916,2.755091410498151,2.5392876171424295
35,0.6666666666666666,3.3333333333333335,-0.4576647559456641,-0.8025140910703944,-0.7571428571428571,-0.522277620229323,-1.2631005935108974,2.7605424995156533,2.60643753029083
36,0.0,9.333333333333334,-0.7401428195971086,0.20787413566954174,-0.775,-0.5071566567315813,-1.2582292287067918,2.7977950659948396,2.6398007005305573
37,0.0,4.0,-0.7401428195971086,-0.6902487325437349,-0.7888888888888889,-0.4915226225075834,-1.248164107234244,2.799341754409891,2.70641140821067
38,0.0,10.0,-0.7401428195971086,0.32013949419620125,-0.7000000000000001,-0.47550268483169184,-1.233416720323104,2.8335688461597606,2.7370122416544276
39,0.0,2.6666666666666665,-0.7401428195971086,-0.9147794495970542,-0.7000000000000001,-0.45922402418091524,-1.2144902665757225,2.8304852633403996,2.802963107654559
40,0.0,3.3333333333333335,-0.7401428195971086,-0.8025140910703944,-0.7000000000000001,-0.4428128997824905,-1.1918764024011683,2.8610378955100058,2.830830498616542
41,0.0,4.0,-0.7401428195971086,-0.6902487325437349,-0.8,-0.42639370824480016,-1.1660522958602935,2.8525111361934146,2.89599426415906
42,0.0,4.0,-0.7401428195971086,-0.6902487325437349,-0.8,-0.41008804227567663,-1.1374779921237823,2.8786546273012315,2.9211316825771814
43,0.0,3.3333333333333335,-0.7401428195971086,-0.8025140910703944,-0.8,-0.3940137580981824,-1.1065940948281223,2.8638303642301337,2.985375082956562
44,0.0,7.333333333333333,-0.7401428195971086,-0.1289219399104371,-0.8,-0.3782840618797573,-1.0738197645664098,2.884785096315704,3.0077639623170094
45,0.6666666666666666,1.3333333333333333,-0.4576647559456641,-1.1393101666503733,-0.8,-0.3630066272835981,-1.0395510331175963,2.86287111559323,3.0709490075904533
46,2.0,4.0,0.10729137135722511,-0.6902487325437349,-0.8,-0.34828275807367565,-1.0041594294225997,2.8779075716603004,3.0905521059966934
47,0.0,8.0,-0.7401428195971086,-0.016656581383777486,-0.8,-0.334206611359365,-0.967990910701573,2.848363164447109,-3.1306470938181183
48,0.0,2.6666666666666665,-0.7401428195971086,-0.9147794495970542,-0.8,-0.3208644982527909,-0.9313650896254277,2.8569748583435968,-3.1138819358184366
49,0.0,2.0,-0.7401428195971086,-1.0270448081237136,-0.8,-0.30833427936582014,-0.8945747461528737,2.81979670999834,-3.0532347541569442
50,20.0,5.333333333333333,7.7341990899462285,-0.4657180154904158,-0.8,-0.2966848729442375,-0.8578856104302446,2.821952253342684,-3.0393700295627646
51,1.3333333333333333,2.6666666666666665,-0.1751866922942195,-0.9147794495970542,-0.8,-0.2859758929886047,-0.8215364011455706,2.778006634220308,-2.9801967138323713
52,0.0,2.6666666666666665,-0.7401428195971086,-0.9147794495970542,-0.8,-0.27625743111093054,-0.7857391022479845,2.774418679059761,-2.9692994091457052
53,0.6666666666666666,1.3333333333333333,-0.4576647559456641,-1.1393101666503733,-0.8,-0.26756998719456154,-0.750679460077758,2.7256647574495845,-2.911723974035327
54,0.0,10.0,-0.7401428195971086,0.32013949419620125,-0.8,-0.2599445423912174,-0.7165176825597505,2.717925066596272,-2.9038581085586994
55,0.0,1.3333333333333333,-0.7401428195971086,-1.1393101666503733,-0.8,-0.25340275889061514,-0.6833893220561652,2.6673055708535602,-2.847986339810306
56,0.0,4.666666666666667,-0.7401428195971086,-0.5779833740170753,-0.8,-0.24795728717258508,-0.6514063234885759,2.6577149581924986,-2.8432037177538376
57,0.0,2.0,-0.7401428195971086,-1.0270448081237136,-0.8,-0.24361216183973522,-0.6206582190830026,2.6086063849264978,-2.7891147416263293
58,3.333333333333333,6.666666666666667,0.6722474986601141,-0.24118729843709658,-0.8,-0.24036326920003362,-0.5912134506333384,2.5996811361687264,-2.7874440917187133
59,0.0,10.0,-0.7401428195971086,0.32013949419620125,-0.9,-0.23819887211166677,-0.5631207999420618,2.555105321250926,-2.735181511883421
60,0.0,6.0,-0.7401428195971086,-0.3534526569637562,-0.8,-0.2371001794829767,-0.536410908104149,2.5489896245255044,-2.736616650291348
61,2.0,0.0,0.10729137135722511,-1.3638408837036924,-0.8,-0.23704194886475666,-0.5110978639472139,2.5110005359378214,-2.686180393609911
62,0.0,4.666666666666667,-0.7401428195971086,-0.5779833740170753,-0.8,-0.2379931110656452,-0.4871808408459132,2.5090903243118654,-2.690668601904463
63,1.3333333333333333,1.3333333333333335,-0.1751866922942195,-1.139310166650373,-0.8,-0.23991740627798203,-0.46464575989275914,2.4786024910929703,-2.642009001277564
64,0.0,6.0,-0.7401428195971086,-0.3534526569637562,-0.8,-0.24277402203043097,-0.4434669571096695,2.481499601605438,-2.649441288779423
65,1.3333333333333333,3.3333333333333335,-0.1751866922942195,-0.8025140910703944,-0.7000000000000001,-0.24651822421441258,-0.42360883341443545,2.458494956125886,-2.602457040351386
66,1.3333333333333333,3.3333333333333335,-0.1751866922942195,-0.8025140910703944,-0.7000000000000001,-0.2511019733885289,-0.4050274678549077,2.4661885105820223,-2.6126622115809934
67,0.0,1.3333333333333335,-0.7401428195971086,-1.139310166650373,-0.7000000000000001,-0.25647451955580447,-0.3876721764913599,2.4500690369546865,-2.567203649674778
68,1.3333333333333333,5.333333333333333,-0.1751866922942195,-0.4657180154904158,-0.7000000000000001,-0.262582969519777,-0.37148700108049026,2.4621786563657273,-2.579948074956838
69,0.6666666666666666,5.333333333333333,-0.4576647559456641,-0.4657180154904158,-0.6,-0.26937282167620774,-0.35641211364446157,2.452081701043458,-2.535826614840724
70,0.6666666666666666,4.666666666666667,-0.4576647559456641,-0.5779833740170753,-0.7000000000000001,-0.27678846379025973,-0.34238512520119296,2.4680588498317384,-2.550821007558471
71,0.0,8.666666666666666,-0.7401428195971086,0.09560877714288199,-0.7000000000000001,-0.2847736300665059,-0.3293422890663146,2.463067900474725,-2.507824467642142
72,0.6666666666666666,2.0,-0.4576647559456641,-1.0270448081237136,-0.7000000000000001,-0.29327181467484537,-0.3172195907683292,2.482326495744465,-2.52473769280526
73,0.6666666666666666,4.0,-0.4576647559456641,-0.6902487325437349,-0.6,-0.30222663991505677,-0.30595371762451873,2.481585013254495,-2.4826497416213495
74,0.0,2.6666666666666665,-0.7401428195971086,-0.9147794495970542,-0.6,-0.31158217846501046,-0.29548290172955194,2.5035718951106514,-2.5011279321594104
75,2.0,4.666666666666667,0.10729137135722511,-0.5779833740170753,-0.7000000000000001,-0.32128323058326336,-0.285747631089625,2.506331300570497,-2.4597484811607044
76,0.0,3.3333333333333335,-0.7401428195971086,-0.8025140910703944,-0.7000000000000001,-0.33127555850770507,-0.27669122531974455,2.5305568660468643,-2.479435975245222
77,2.0,4.0,0.10729137135722511,-0.6902487325437349,-0.6,-0.3415060813965833,-0.2682602746577133,2.5361871573470474,-2.438598544120219
78,0.0,0.6666666666666665,-0.7401428195971086,-1.2515755251770329,-0.6,-0.35192303486138005,-0.26040494367116396,2.5622332796865552,-2.459156230318599
79,0.6666666666666666,3.3333333333333335,-0.4576647559456641,-0.8025140910703944,-0.6,-0.3624760994469723,-0.25307914374314006,2.5702154367407117,-2.4187387558896294
80,1.3333333333333333,6.0,-0.1751866922942195,-0.3534526569637562,-0.6,-0.3731165025115265,-0.24624058133911564,2.597732010000841,-2.4398559229384933
81,1.3333333333333333,8.666666666666666,-0.1751866922942195,0.09560877714288199,-0.5,-0.3837970980858241,-0.23985069228352568,2.6076432283133397,-2.399783095304896
82,3.3333333333333335,10.0,0.6722474986601144,0.32013949419620125,-0.5,-0.39447242946076894,-0.23387447543872333,2.636339934498345,-2.4211806520017
