trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0550523161108196,-0.06164805823079528,-0.2012563520622038,-1.166600752401979,-0.04341362164905933,-0.2723474248244271,3.007072935122164,1.6118063883205997,1.661045179936978
2,-0.28369344102367167,-0.4294814723412067,1.7639288994930096,-1.0605765066616293,-0.055847614567372965,-0.28165187277745835,-2.7587995272853476,1.64086110419698,1.7034369659657327
3,0.7447850590925255,-0.06164805823079528,0.7813362737154029,-0.9565522168180909,-0.06814372696965465,-0.2925531891433235,-2.67565640887162,1.6555730854483455,1.707001062442902
4,-0.28369344102367167,-0.4294814723412067,0.45380539845620066,-0.8548572326201928,-0.08027875804165831,-0.3050839939253053,-2.4666271800844495,1.6824815668235786,1.7342249927683278
5,0.23054580903442692,-0.4294814723412067,0.29003996082659955,-0.7558053135308823,-0.0922304394996857,-0.31926708006050963,-2.3886241642673314,1.6983765593918407,1.7396350656526383
6,3.0588616843539693,-0.4294814723412067,0.19178069824883892,-0.6596922562624755,-0.10397751651524312,-0.33511483745504433,-2.2477751320927095,1.7254846402757578,1.764235592360646
7,0.23054580903442692,-0.4294814723412067,0.45380539845620066,-0.5667937139306208,-0.11549981225176367,-0.3526287868500744,-2.1727534401395587,1.7419943610489326,1.7715874395935258
8,0.23054580903442692,-0.4294814723412067,0.36022514838214287,-0.47736323495837685,-0.12677827507207848,-0.37179923403625564,-2.062261987040926,1.769471500193487,1.7961438866427217
9,-0.5408130660527211,0.30618535587961615,0.29003996082659955,-0.3916305443266741,-0.13779500855249244,-0.3926050522527097,-1.9891472288092409,1.7863150557786787,1.8054685780840987
10,0.23054580903442692,-0.4294814723412067,0.23545148161673252,-0.30980008397462133,-0.1485332855105928,-0.41501359814106,-1.8961086114108934,1.8141144879380025,1.830946880441839
11,0.23054580903442692,-0.4294814723412067,0.19178069824883892,-0.23204982434814078,-0.1589775481169247,-0.43898076413943404,-1.8243089184405048,1.8311189329781925,1.8422155036955765
12,1.5161439341796734,-0.4294814723412067,-0.004737826906682428,-0.15853035593710219,-0.16911339670452286,-0.4644511676793973,-1.7427850633273698,1.8591606270839147,1.8690342959410056
13,3.0588616843539693,1.0418521841004393,-0.004737826906682428,-0.08936426754489013,-0.17892757023273748,-0.4913584750862192,-1.671948749281848,1.8762058319556012,1.8821710350974228
14,0.23054580903442692,-0.06164805823079528,-0.004737826906682428,-0.02464581572259577,-0.18840792166125514,-0.5196258557666253,-1.5987243003017173,1.9044093621543499,1.910494879909411
15,1.2590243091506244,-0.06164805823079528,-0.004737826906682428,0.03555911378888397,-0.19754339159028775,-0.5491665601376509,-1.5286330032327524,1.9214046719444777,1.9253907688962213
16,1.5161439341796739,-0.4294814723412067,-0.004737826906682428,0.09121275676719709,-0.20632398308437072,-0.5798846127837326,-1.4617797424320047,1.9496953563611812,1.9552466444498662
17,0.23054580903442692,-0.4294814723412067,-0.004737826906682428,0.14230494306423494,-0.21474073966692506,-0.6116756104436981,-1.3922952174057628,1.966567553624111,1.9717719073647708
18,-0.5408130660527211,-0.06164805823079528,-0.004737826906682428,0.1888523057249633,-0.22278572758516407,-0.6444276125257722,-1.3305743163555297,1.9948763427639635,2.0031073706567195
19,1.773263559208723,-0.4294814723412067,-0.9873304526842892,0.23089724538546816,-0.2304520230583876,-0.6780221098769789,-1.2616093174358187,2.011562571010513,2.0211216456909966
20,0.23054580903442692,-0.06164805823079528,-0.9873304526842892,0.2685066715503904,-0.23773370531813937,-0.7123350555646152,-1.2041856828146342,2.0398244394927856,2.0538383560854245
21,0.7447850590925255,1.0418521841004391,-0.9873304526842892,0.3017705442509973,-0.24462585650233537,-0.7472379397266785,-1.1356868247701213,2.056267660153731,2.0731987215841974
22,1.0019046841215749,-0.06164805823079528,-1.3148613279434913,0.3308002410091056,-0.2511245695281629,-0.7825988894962795,-1.0819785026225937,2.084419806787455,2.107173462536539
23,0.7447850590925258,-0.4294814723412067,-1.4786267655730927,0.35572677552374754,-0.25722696463181743,-0.8182837748230799,-1.0139155814612284,2.100565748791238,2.1277404704735403
24,-1.05505231611082,-0.4294814723412067,-1.5768860281508534,0.37669889616121516,-0.2629312142064506,-0.8541573016178117,-0.9635084133767118,2.128546065371097,2.1628389244586113
25,-1.05505231611082,-0.06164805823079528,-1.5768860281508534,0.3938810938713352,-0.26823657422963276,-0.890084074833365,-0.8958674976227186,2.14434127217859,2.184480940065434
26,0.23054580903442692,-0.4294814723412067,-1.3148613279434913,0.4074515500097308,-0.2731434195641279,-0.9259296157449561,-0.8484641961397341,2.172087345049524,2.2205668604649955
27,0.23054580903442692,-0.4294814723412067,-1.4084415780175492,0.4176000540750507,-0.2776532800317424,-0.9615613196886831,-0.781243119960103,2.187478185379742,2.2431630194382857
28,0.23054580903442692,-0.4294814723412067,-1.4786267655730927,0.4245259195181634,-0.2817688741976809,-0.9968493426464871,-0.7366319108059818,2.214926948512036,2.2801043119044975
29,-0.5408130660527211,-0.4294814723412067,-1.5332152447829597,0.42843592339478476,-0.28549413799952694,-1.0316674070852698,-0.6698374077192668,2.2298594663479667,2.303546392899566
30,-1.05505231611082,-0.4294814723412067,-1.5768860281508534,0.4295422936284209,-0.2888342456612709,-1.0658935192648877,-0.6278725898294157,2.256947482159752,2.3412190683795866
31,-0.026573815994622198,-0.06164805823079528,-1.7734045533063747,0.42806076606023175,-0.29179562076537574,-1.0994105918950863,-0.5615186531917316,2.2713679387242633,2.3654125521318345
32,-0.283693441023672,-0.4294814723412067,-1.7734045533063747,0.4242087316339194,-0.29438593583990286,-1.1321069676835465,-0.5221090454530296,2.298032225881494,2.4037032080110463
33,-1.0550523161108196,-0.4294814723412067,-1.7734045533063747,0.418203491578074,-0.2966140992225403,-1.1638768410806826,-0.4562163867728283,2.311888201329893,2.428567749560069
34,-0.283693441023672,-0.4294814723412067,-1.5768860281508532,0.4102606355036389,-0.29849022821923143,-1.1946205774372616,-0.41931961093853937,2.3380675275005265,2.4673750297949653
35,-1.3121719411398691,-0.4294814723412067,-1.5768860281508532,0.40059255426604307,-0.3000256077493604,-1.224244930815399,-0.3539162624536736,2.3513094832767374,2.492844507147855
36,-1.3121719411398691,-0.4294814723412067,-1.3803675029953322,0.3894070962371747,-0.30123263390562266,-1.252663163699933,-0.3195379650771274,2.3769460584495654,2.5320798399610855
37,1.0019046841215749,-0.06164805823079528,-1.3803675029953322,0.37690637206503746,-0.3021247422221063,-1.2797950736595531,-0.25466119341983967,2.3895292773811185,2.5581020847173415
38,-0.026573815994622538,-0.4294814723412067,-1.5768860281508532,0.3632857090612943,-0.30271632086885925,-1.3055669334602096,-0.222859123373069,2.4145707701376624,2.597689895069687
39,2.0303831842377726,-0.4294814723412067,-1.3803675029953322,0.3487327525521136,-0.3030226093444707,-1.3299113521998511,-0.15855894821805466,2.426457563457657,2.6242261776932363
40,-0.28369344102367167,-0.4294814723412067,-1.3803675029953322,0.3334267087629482,-0.30305958345000017,-1.3527670657882496,-0.12945256075135456,2.4508593244872148,2.664103714983499
41,-1.0550523161108196,-0.4294814723412067,-1.3803675029953322,0.3175377227339081,-0.30284382746508515,-1.3740786656570412,-0.0657974200753051,2.462021360440997,2.69112804311488
42,-0.026573815994622538,-0.4294814723412067,-1.3803675029953322,0.30122638505305477,-0.3023923946535134,-1.3937962750149318,-0.039584785547906017,2.4857487024043374,2.731244928468776
43,0.48766543406347634,-0.4294814723412067,-1.3803675029953322,0.2846433616429254,-0.3017226575730789,-1.4118751822472855,0.023329446591226304,2.4961692641391995,2.7587432023980183
44,-1.0550523161108196,-0.4294814723412067,-1.3803675029953322,0.267929140385612,-0.3008521501134566,-1.4282754411843228,0.04634374142732877,2.5191995790577724,2.799060768130821
45,-0.026573815994622198,-0.4294814723412067,-1.3803675029953322,0.2512138869939064,-0.29979840367101035,-1.4429614479577124,0.10837902238663366,2.5288754726129876,2.8270298215394063
46,1.0019046841215749,-0.06164805823079528,-1.3803675029953322,0.23461740086031335,-0.2985787803561563,-1.45590150407238,0.12773826353231033,2.5511998780954688,2.8675202905035
47,1.0019046841215749,-0.4294814723412067,-1.1838489778398105,0.21824916008334505,-0.2972103065823672,-1.4670673751582053,0.18868981371697965,2.5601426392221374,2.895966833072767
48,-0.026573815994622198,0.6740187699900277,-1.1838489778398105,0.20220844376242794,-0.29570951072556506,-1.4764338546245666,0.20370978798134187,2.581766802955288,2.9366123690488126
49,2.030383184237772,-0.4294814723412067,-1.1838489778398105,0.18658451941633566,-0.2940922686371056,-1.4839783410712046,0.26326411082228246,2.5900028577664025,2.9655518411986614
50,0.23054580903442692,-0.4294814723412067,-1.1838489778398105,0.17145688427055739,-0.29237366051641767,-1.4896804377418016,0.272905153594321,2.6109467031219347,3.0063434934098034
51,0.7447850590925255,-0.06164805823079528,-1.1838489778398105,0.156895550944873,-0.29056784201639574,-1.4935215815102625,0.3305653917398329,2.6185162528420483,3.0357988454558913
52,-0.7979326910817706,-0.4294814723412067,-1.1838489778398105,0.1429613703406869,-0.28868793172026624,-1.4954847079082956,0.3332060689366229,2.638812399476131,3.0767354136352862
53,-0.283693441023672,-0.4294814723412067,-1.1838489778398105,0.12970638681539437,-0.28674591661325427,-1.4955539576189212,0.3881518847065765,2.6457669723999793,3.106735832970717
54,-1.05505231611082,0.30618535587961615,-1.1838489778398105,0.1171742223868037,-0.2847525769728223,-1.4937144287347883,0.3811678086968055,2.6654579076199214,-3.135362617560426
55,-0.7979326910817702,-0.4294814723412067,-1.1838489778398105,0.10540048712889305,-0.28271743207564465,-1.489951977938179,0.43197565045186437,2.671856625316667,-3.1047829958922386
56,0.7447850590925258,0.6740187699900277,-1.1838489778398105,0.09441321196030458,-0.2806487080598433,-1.4842530726107026,0.41091166344054686,2.69099066593321,-3.0635350824944987
57,1.2590243091506241,-0.4294814723412067,-1.3803675029953322,0.08423329812682434,-0.278553328994565,-1.4766046947343425,0.4549604066073117,2.6968953469877612,-3.0323384409380747
58,0.23054580903442692,-0.4294814723412067,-1.3803675029953322,0.07487497574856171,-0.2764369315841753,-1.466994296327412,0.41182424480148694,2.715521565553633,-2.9909144377787222
59,0.7447850590925258,-0.4294814723412067,-1.5768860281508532,0.06634626288629628,-0.27430390306784025,-1.4554098051329312,0.4439652870836788,2.72099096739096,-2.9590604756180685
60,-0.283693441023672,-0.06164805823079528,-1.5768860281508532,0.05864941717378782,-0.27215744108714773,-1.441839678444733,0.363695708235939,2.7391534588665705,-2.9174421277536684
61,-0.283693441023672,-0.4294814723412067,-1.5768860281508532,0.0517813736922792,-0.2699996338946194,-1.4262730024174162,0.37330338240878047,2.7442371419880796,-2.8848891592695214
62,1.5161439341796739,-0.06164805823079528,-1.3803675029953322,0.04573416446851157,-0.26783155927470376,-1.408699634002267,0.2279321445079118,2.7619691120743677,-2.8430559142928056
63,-0.5408130660527211,0.30618535587961615,-1.3803675029953322,0.040495316162507414,-0.2656534006820893,-1.3891103827325,0.19437942860240248,2.7667014160369563,-2.809761848623361
64,0.23054580903442692,-0.4294814723412067,-1.3803675029953322,0.036048223286848737,-0.2634645791058683,-1.3674972298080734,-0.05185635192888102,2.7840195085459887,-2.7676916568212544
65,1.773263559208723,-0.4294814723412067,-1.1838489778398105,0.03237249509895386,-0.2612638989203701,-1.3438535821363315,-0.14807514948415335,2.788414048269374,-2.7336148685697252
66,-1.0550523161108196,-0.06164805823079528,-1.1838489778398105,0.029444275352718284,-0.25904970552503825,-1.3181745590629217,-0.4603119441304466,2.8053132899135402,-2.6912848766241346
67,1.2590243091506244,-0.4294814723412067,-0.987330452684289,0.027236535368789602,-0.25682005211990294,-1.2904573094469753,-0.5745763872526318,2.809358383828566,-2.656384992820991
68,-0.28369344102367183,-0.4294814723412067,-0.987330452684289,0.025719342341854405,-0.25457287273351453,-1.2607013564808573,-0.8118291682128715,2.8258081465491935,-2.613772156298855
69,0.7447850590925255,-0.4294814723412067,-0.987330452684289,0.024860106318103505,-0.25230615864717443,-1.2289089671970719,-0.8790016698196944,2.829463576039152,-2.5780107829808676
70,-0.7979326910817702,0.30618535587961615,-0.987330452684289,0.024623810641514074,-0.25001813555154884,-1.1950855429313454,-1.0078096945554331,2.845404896430681,-2.5350924134226167
71,0.23054580903442692,0.30618535587961615,-0.987330452684289,0.02497323179245036,-0.2477074390379185,-1.159240026169396,-1.0299843256813517,2.848600293099373,-2.4984338094775405
72,-0.5408130660527211,-0.4294814723412067,-1.1838489778398105,0.0258691553600027,-0.2453732861785382,-1.1213853182976112,-1.0929522594618164,2.8639447963565265,-2.4551880529721917
73,-0.7979326910817706,-0.4294814723412067,-1.1838489778398105,0.027270595231277343,-0.243015640724816,-1.0815387019259435,-1.0880954358939916,2.8665799197466684,-2.4175997373395233
74,-0.7979326910817702,-0.4294814723412067,-1.1838489778398105,0.02913502281651404,-0.24063536884327047,-1.0397222607732202,-1.1163654804480085,2.88121065719668,-2.3740059613470272
