trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.48157691083970755,-0.3781779767215632,-0.3531802351385074,0.5525307699288649,-0.267299165830123,-0.4155016713357319,-1.117454330503453,1.9653355240400918,-1.8911231073265933
2,-0.5210909137804014,-0.5622790061567606,-0.3531802351385074,0.5162581810559015,-0.25743395020665877,-0.35802825715309294,-0.7610484389430765,2.153297846867642,-1.9059414858625416
3,-0.01975700147034695,-0.3781779767215632,-0.3531802351385074,0.48036486226347364,-0.24744374095679994,-0.30043062961582867,-0.7751956385205332,2.1414191128135265,-1.8420503730735038
4,1.4842447354598165,0.35822614101922645,-0.3531802351385074,0.4449274865527389,-0.23736488921579899,-0.2427709764014505,-0.5150609198489702,2.239478548702702,-1.8031682729801133
5,0.48157691083970755,-0.3781779767215632,-0.3531802351385074,0.4100208773977465,-0.22723526811743167,-0.18511193157821093,-0.5308940048723764,2.223033764372234,-1.7432554584984674
6,-0.5210909137804013,-0.009975917851168381,-0.7558253018009877,0.3757176872644655,-0.21709407513400197,-0.12751663978328587,-0.2880824374256249,2.2919351708165387,-1.693392465843534
7,-0.5210909137804014,-0.3781779767215632,-0.6887177906905743,0.34208808999595536,-0.2069816200321453,-0.07004881326161237,-0.3027533993179602,2.270507589852149,-1.6367090802952409
8,1.985578647769871,0.35822614101922645,-0.6407838541831362,0.3091994886577443,-0.19693909970696108,-0.012772777523123325,-0.05853838317343545,2.3219421605805786,-1.5830664092448479
9,-0.5210909137804014,-0.3781779767215632,-0.6048334018025575,0.27711624034719123,-0.1870083610088593,0.04424649821371694,-0.06757478853733558,2.2949693675013103,-1.5290302607760264
10,0.48157691083970755,-0.009975917851168381,-0.5768719388398854,0.24589939927286694,-0.17723165253775067,0.10094338902499915,0.18487675513905236,2.3328077331403416,-1.4740440586049952
11,-0.019757001470346782,-0.5622790061567606,-0.5545027684697476,0.21560647928588625,-0.16765136623575175,0.1572516232206204,0.18867142634826511,2.2998403717738145,-1.4222278015324339
12,-1.0224248260904558,-0.5622790061567606,-0.7558253018009877,0.18629123708214287,-0.15830976947530703,0.21310431388504655,0.4489538524862172,2.325583510232055,-1.3669790381502236
13,-0.019757001470346782,-0.5622790061567606,-0.7558253018009877,0.15800347732725653,-0.14924872828493888,0.26843401380962584,0.4758681869096395,2.286549055276288,-1.3170579038695096
14,0.9829108231497619,-0.5622790061567606,-0.7558253018009877,0.13078888078650983,-0.14050942245561385,0.3231727936634638,0.7351059054816707,2.300990186418516,-1.2620999597861091
15,-0.5210909137804014,-0.5622790061567606,-0.7558253018009877,0.1046888561563119,-0.13213205355083885,0.37725234220057235,0.7962851246869357,2.256509715272214,-1.213817606147997
16,-0.5210909137804014,-0.3781779767215632,1.257400031511414,0.07974041586741112,-0.12415554726471491,0.43060408613078427,1.0367902468157748,2.2606071789407807,-1.1594565837690938
17,-0.5210909137804014,-0.19407694728636582,1.458722564842654,0.055976075838760436,-0.11661725206339343,0.48315932607023054,1.1379507111999314,2.2122766597476105,-1.1126042578228716
18,0.48157691083970755,-0.5622790061567606,1.458722564842654,0.03342377896533746,-0.10955263653668616,0.5348493839698254,1.3395885678753212,2.2077295280885507,-1.0590148046445775
