trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.3051970959432965,-1.285963423768171,0.0,-0.27377634122028954,-1.2486537070508417,1.716379785728483,2.360650287375322
2,0.0,0.0,-0.47303205807494036,-1.285963423768171,-1.0,-0.2792575776045623,-1.2253835626687375,1.7841730018961386,2.75446372891644
3,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.5,-0.2846632612003311,-1.2005582692210186,1.7875174476594444,2.772909325323515
4,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.5,-0.2899829425414111,-1.1742040546072132,1.828205103797485,2.974308508862832
5,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.6666666666666666,-0.2952072424215226,-1.1463549914777968,1.8320153843804192,2.996935328181277
6,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.75,-0.30032793198666896,-1.1170529680723429,1.865381020569251,-3.1400354006461653
7,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.75,-0.30533799467659006,-1.0863476081796697,1.8694691760871014,-3.114381580773926
8,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.8,-0.3102316685253116,-1.054296139498801,1.8993654235135626,-2.9955186625657104
9,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.8,-0.31500446795743553,-1.0209632101781667,1.9036207803256984,-2.9674195344373735
10,0.0,2.0,-0.47303205807494036,0.24352131280659708,-0.8,-0.31965318482768057,-0.986420653891366,1.9314655575789084,-2.865282166073146
11,0.0,0.6666666666666666,-0.47303205807494036,-0.7761351782432482,-0.8,-0.32417586904435786,-0.9507472043421836,1.93581179546905,-2.835103762643975
12,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.8333333333333334,-0.3285717896933595,-0.9140281602673156,1.9622774771085467,-2.744434518007862
13,1.3333333333333333,0.0,-0.13736213381165266,-1.285963423768171,-0.8333333333333334,-0.332841378133637,-0.8763550015664877,1.9666598723949924,-2.712438435541787
14,0.6666666666666666,0.0,-0.3051970959432965,-1.285963423768171,-0.7142857142857143,-0.33698615503835716,-0.8378249563799288,1.9921144396699517,-2.630232938999018
15,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.7142857142857143,-0.3410086437342322,-0.798540518446334,1.9964947249257188,-2.5966228064701182
16,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.75,-0.34491227237816274,-0.7586089144069994,2.02116082444019,-2.5209996083275628
17,1.3333333333333333,2.0,-0.13736213381165266,0.24352131280659708,-0.75,-0.3487012675474677,-0.7181415217855315,2.025514492588509,-2.4859441116658396
18,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.75,-0.35238054184244827,-0.6772532397128908,2.0495386060413052,-2.4156489737768263
19,2.0,0.0,0.030472828319991214,-1.285963423768171,-0.7777777777777778,-0.35595557817084794,-0.6360618155943897,2.0538530286284695,-2.3792945801121848
20,0.0,0.0,-0.47303205807494036,-1.285963423768171,-0.6777777777777778,-0.3594323134199138,-0.5946871315985912,2.0773393366540662,-2.3134534063655154
