trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.1683414399060761,-1.0663756745002277,-0.2012563520622038,-0.017833420576537397,-0.9769688689581189,-0.2723474248244271,-1.5859309520051617,2.0219181477602897,1.661045179936978
2,1.6658483357662135,0.29544058520636524,1.7639288994930096,0.01280852873505357,-0.9436783066306147,-0.28165187277745835,-1.5555225289575974,2.272721050541144,1.7034369659657327
3,0.35571278171457815,-0.6124369212646967,0.7813362737154029,0.04301049380844023,-0.9105326709052806,-0.2925531891433235,-1.520393835801968,2.2634771691178086,1.707001062442902
4,1.1417941141455594,-0.6124369212646967,0.45380539845620066,0.07260212634345534,-0.8776603985253906,-0.3050839939253053,-1.4730254944058965,2.406751709825703,1.7342249927683278
5,-0.1683414399060761,-0.6124369212646967,0.29003996082659955,0.10141498441421631,-0.8451891458154505,-0.31926708006050963,-1.4354448946653329,2.3939541264061415,1.7396350656526383
6,4.286119443869485,-0.6124369212646967,0.19178069824883892,0.12928408765229676,-0.8132447838668668,-0.33511483745504433,-1.3809323380526752,2.5031565249454695,1.764235592360646
7,0.0936856709042511,-0.1584981680291658,0.45380539845620066,0.15604942526051144,-0.7819504143573688,-0.3526287868500744,-1.3420777669254311,2.486680366618663,1.7715874395935258
8,1.1417941141455594,-0.6124369212646967,0.36022514838214287,0.1815573955316338,-0.7514254173782792,-0.37179923403625564,-1.2828751744620126,2.5769543176771337,1.7961438866427217
9,0.35571278171457815,-0.6124369212646967,0.29003996082659955,0.2056621598173481,-0.7217845414834377,-0.3926050522527097,-1.2431996057557104,2.5565385757784225,1.8054685780840987
10,0.35571278171457815,0.29544058520636524,0.23545148161673252,0.22822689861933207,-0.6931370450192117,-0.41501359814106,-1.1803314557255185,2.6335266894665224,1.830946880441839
11,0.0936856709042511,-0.15849816802916564,0.19178069824883892,0.24912496156418693,-0.6655858965816316,-0.43898076413943404,-1.1400266178979255,2.6089241197980093,1.8422155036955765
12,1.6658483357662135,-0.15849816802916564,-0.004737826906682428,0.2682409057686443,-0.63922704112768,-0.4644511676793973,-1.0739779318133966,2.675280980560769,1.8690342959410056
13,0.6177398925249054,-1.0663756745002277,-0.004737826906682428,0.2854714187230972,-0.6141487367146664,-0.4913584750862192,-1.0331031009132703,2.64636281287135,1.8821710350974228
14,-0.4303685507164032,-0.6124369212646967,-0.004737826906682428,0.30072612303456464,-0.5904309650823059,-0.5196258557666253,-0.9640817665885625,2.7035503243880843,1.910494879909411
15,-0.1683414399060761,-1.0663756745002277,-0.004737826906682428,0.31392826170878463,-0.5681449177176022,-0.5491665601376509,-0.9226070853108514,2.6704158774697815,1.9253907688962213
16,0.0936856709042511,-0.6124369212646967,-0.004737826906682428,0.3250152639840227,-0.5473525581376271,-0.5798846127837326,-0.8506423313428252,2.719424166781185,1.9552466444498662
17,0.35571278171457815,-0.6124369212646967,-0.004737826906682428,0.33393919241535963,-0.528106261035722,-0.6116756104436981,-0.8084601157700455,2.6825129899943727,1.9717719073647708
18,0.6177398925249054,-1.0663756745002277,-0.004737826906682428,0.3406670716326284,-0.5104485294133037,-0.6444276125257722,-0.733440160953183,2.7242384435991776,2.0031073706567195
19,0.6177398925249054,1.657256844912958,-0.9873304526842892,0.34518109841363687,-0.4944117914812103,-0.6780221098769789,-0.690358834873441,2.6844157512093396,2.0211216456909966
20,-0.1683414399060761,-0.6124369212646967,-0.9873304526842892,0.3474787321434041,-0.4800182795926233,-0.7123350555646152,-0.61203868313787,2.7198821907371373,2.0538383560854245
21,0.35571278171457815,-0.1584981680291658,-0.9873304526842892,0.34757266467774117,-0.4672799933449028,-0.7472379397266785,-0.5677622913989122,2.67845055282249,2.0731987215841974
22,-0.69239566152673,-0.15849816802916564,-1.3148613279434913,0.34549066886454,-0.45619874795375787,-0.7825988894962795,-0.4857518025370925,2.7089084858307135,2.107173462536539
23,2.189902557386868,-0.6124369212646967,-1.4786267655730927,0.3412753250504988,-0.4467663072862512,-0.8182837748230799,-0.4398426549026312,2.6675046547666263,2.1277404704735403
24,0.6177398925249054,0.29544058520636524,-1.5768860281508534,0.3349836246379738,-0.43896459921664127,-0.8541573016178117,-0.35357717138395495,2.6944061451401318,2.1628389244586113
25,0.6177398925249054,-0.6124369212646967,-1.5768860281508534,0.3266864495546797,-0.4327660096927327,-0.890084074833365,-0.30539478989504365,2.6547839118947127,2.184480940065434
26,2.713956779007522,-0.1584981680291658,-1.3148613279434913,0.31646792704590265,-0.4281337509892077,-0.9259296157449561,-0.2140869750152034,2.6796503956834026,2.2205668604649955
27,2.189902557386868,-0.6124369212646967,-1.4084415780175492,0.3044246608604104,-0.4250222988280967,-0.9615613196886831,-0.16269133706473166,2.6434115672364022,2.2431630194382857
28,2.713956779007522,0.29544058520636524,-1.4786267655730927,0.29066484269548454,-0.42337789229671385,-0.9968493426464871,-0.06526198876580225,2.6676523884186008,2.2801043119044975
29,-1.2164498831473844,-0.6124369212646967,-1.5332152447829597,0.2753072518018178,-0.42313908984707094,-1.0316674070852698,-0.009262765846573439,2.636022135505039,2.303546392899566
30,-0.4303685507164032,0.29544058520636524,-1.5768860281508534,0.25848015581637424,-0.4242373740811521,-1.0658935192648877,0.09574725461494175,2.660779539897733,2.3412190683795866
31,0.35571278171457815,-1.0663756745002277,-1.7734045533063747,0.24032013106467648,-0.42659779737023384,-1.0994105918950863,0.15841857282314922,2.6344977201123214,2.3654125521318345
32,-1.2164498831473844,-1.0663756745002277,-1.7734045533063747,0.2209708240155015,-0.4301396595934459,-1.1321069676835465,0.27293400874202167,2.6605695486635907,2.4037032080110463
33,-0.4303685507164032,-1.0663756745002277,-1.7734045533063747,0.2005816764504843,-0.43477720865675873,-1.1638768410806826,0.34534202701216016,2.639906859927982,2.428567749560069
34,-0.1683414399060761,-0.6124369212646967,-1.5768860281508532,0.1793066358344089,-0.44042035439006505,-1.1946205774372616,0.47175515157391307,2.667752118909524,2.4673750297949653
35,-1.2164498831473844,-1.0663756745002277,-1.5768860281508532,0.15730287036035265,-0.4469753871758146,-1.224244930815399,0.5583066839159294,2.6526086830678843,2.492844507147855
36,-1.2164498831473844,0.29544058520636524,-1.3803675029953322,0.13472950575871107,-0.4543456940518232,-1.252663163699933,0.6991563863333898,2.6824077730256697,2.5320798399610855
37,-1.2164498831473844,-1.0663756745002277,-1.3803675029953322,0.11174639832351368,-0.4624324665355943,-1.2797950736595531,0.8056345037498801,2.6724387641885814,2.5581020847173415
38,1.6658483357662135,-0.6124369212646967,-1.5768860281508532,0.0885129556287841,-0.47113539557039014,-1.3055669334602096,0.9624200187006965,2.7041730913184567,2.597689895069687
39,-0.6923956615267303,-0.6124369212646967,-1.3803675029953322,0.06518701312074748,-0.48035334965326804,-1.3299113521998511,1.0946841742640872,2.698901858150545,2.6242261776932363
40,-1.2164498831473844,-0.6124369212646967,-1.3803675029953322,0.041923771766577064,-0.48998503257631476,-1.3527670657882496,1.2651574775545522,2.7324279552825974,2.664103714983499
41,-0.4303685507164032,-0.6124369212646967,-1.3803675029953322,0.018874799920444253,-0.49992961759270926,-1.3740786656570412,1.4249574239765748,2.7313297630303266,2.69112804311488
42,2.713956779007522,-0.6124369212646967,-1.3803675029953322,-0.003812898592844116,-0.5100873553008586,-1.3937962750149318,1.5999261479292801,2.7664368574699076,2.731244928468776
43,-0.6923956615267303,-1.0663756745002277,-1.3803675029953322,-0.025997749121048207,-0.5203601530268485,-1.4118751822472855,1.7791839133649403,2.768992375599947,2.7587432023980183
44,-0.1683414399060761,-0.15849816802916564,-1.3803675029953322,-0.04754440312318702,-0.5306521239324881,-1.4282754411843228,1.9439880891717347,2.805441947907006,2.799060768130821
45,0.09368567090425094,-0.1584981680291658,-1.3803675029953322,-0.06832446657856925,-0.5408701045323412,-1.4429614479577124,2.1257470328694295,2.811166765984663,2.8270298215394063
46,-0.6923956615267304,-0.6124369212646967,-1.3803675029953322,-0.08821715775707717,-0.5509241397236906,-1.45590150407238,2.268894263122302,2.8487171348648,2.8675202905035
47,-0.6923956615267303,-0.6124369212646967,-1.1838489778398105,-0.10710989110767657,-0.5607279346048506,-1.4670673751582053,2.437715541690329,2.8571749249298914,2.895966833072767
48,-0.9544227723370574,-1.0663756745002277,-1.1838489778398105,-0.12489878374954291,-0.5701992721479292,-1.4764338546245666,2.5568337768273035,2.8955950229017615,2.9366123690488126
49,-0.4303685507164032,-1.0663756745002277,-1.1838489778398105,-0.14148908163441634,-0.5792603954216645,-1.4839783410712046,2.705970557877556,2.9064007396913794,2.9655518411986614
50,-0.4303685507164032,-0.15849816802916564,-1.1838489778398105,-0.1567955036939415,-0.5878383529551101,-1.4896804377418016,2.8050050811954446,2.945476808918566,3.0063434934098034
51,0.0936856709042511,0.29544058520636524,-1.1838489778398105,-0.17074250395291063,-0.5958653061951615,-1.4935215815102625,2.934649454129592,2.958294468755827,3.0357988454558913
52,-0.9544227723370574,-0.6124369212646967,-1.1838489778398105,-0.18326445326630605,-0.603278798553039,-1.4954847079082956,3.0189882814903704,2.9978324646154526,3.0767354136352862
53,-0.4303685507164032,-1.0663756745002277,-1.1838489778398105,-0.19430574364190276,-0.6100219856753845,-1.4955539576189212,3.1321218064405882,3.012370379286367,3.106735832970717
54,-0.1683414399060761,-1.0663756745002277,-1.1838489778398105,-0.2038208190056543,-0.6160438260404979,-1.4937144287347883,-3.0769219407402777,3.052195960586486,-3.135362617560426
55,-0.1683414399060761,-0.1584981680291658,-1.1838489778398105,-0.21177413701217332,-0.6212992301913071,-1.489951977938179,-2.9769641512694767,3.068201137095397,-3.1047829958922386
56,-0.6923956615267303,-1.0663756745002277,-1.1838489778398105,-0.21814006725791082,-0.6257491665467513,-1.4842530726107026,-2.9098098578043285,3.108158487664049,-3.0635350824944987
57,0.0936856709042511,-0.6124369212646967,-1.3803675029953322,-0.22290273190955698,-0.6293607219476772,-1.4766046947343425,-2.8201863390050526,3.1254111840898076,-3.0323384409380747
58,-0.4303685507164032,-1.0663756745002277,-1.3803675029953322,-0.22605579519345906,-0.6321071155310825,-1.466994296327412,-2.7578513238871563,-3.1178238582372058,-2.9909144377787222
59,0.35571278171457815,-0.6124369212646967,-1.5768860281508532,-0.22760220844876453,-0.6339676649082381,-1.4554098051329312,-2.6763482221790538,-3.0995149320940456,-2.9590604756180685
60,-0.1683414399060761,-0.6124369212646967,-1.5768860281508532,-0.22755391755844848,-0.6349277040008339,-1.441839678444733,-2.617387874540278,-3.059695170860797,-2.9174421277536684
61,1.6658483357662135,-1.0663756745002277,-1.5768860281508532,-0.2259315394101464,-0.6349784523555212,-1.4262730024174162,-2.5423308079248956,-3.0404968283110203,-2.8848891592695214
62,-0.6923956615267303,-1.0663756745002277,-1.3803675029953322,-0.2227640133877389,-0.6341168362514323,-1.408699634002267,-2.4857786503918224,-3.00091681983587,-2.8430559142928056
63,0.6177398925249054,-1.0663756745002277,-1.3803675029953322,-0.2180882325760526,-0.6323452624029339,-1.3891103827325,-2.4159079066619507,-2.9809745187357817,-2.809761848623361
64,-0.6923956615267304,-1.0663756745002277,-1.3803675029953322,-0.21194865743111377,-0.6296713456820793,-1.3674972298080734,-2.3611106184406117,-2.9417302583398643,-2.7676916568212544
65,0.0936856709042511,-1.0663756745002277,-1.1838489778398105,-0.20439691257042936,-0.626107593214398,-1.3438535821363315,-2.295473561788141,-2.921170423472503,-2.7336148685697252
66,-0.9544227723370573,-0.6124369212646967,-1.1838489778398105,-0.19549136565609362,-0.6216710484347241,-1.3181745590629217,-2.241984707190153,-2.8823452052504717,-2.6912848766241346
67,-1.2164498831473844,-0.6124369212646967,-0.987330452684289,-0.1852966864018202,-0.6163829000481593,-1.2904573094469753,-2.179854235085395,-2.861276878280564,-2.656384992820991
68,-1.2164498831473844,-1.0663756745002277,-0.987330452684289,-0.1738833836107849,-0.6102680620899766,-1.2607013564808573,-2.127366315046749,-2.822941567565749,-2.613772156298855
