trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,22.0,0.029671386694238452,1.929432857509434,0.0,0.01618516425858521,1.965620920687995,-1.1275131989333738,-0.11900690583127349
2,0.0,14.666666666666666,-0.7571698308270479,0.8737003866365494,-1.0,-0.017109218212329066,1.7975861136307234,1.7024695459982613,0.4430182266170812
3,0.0,6.666666666666667,-0.7571698308270479,-0.2780077634065973,-0.5,-0.049738683739599776,1.6307936736501378,1.9155148970395444,0.5231606123862089
4,0.0,10.0,-0.7571698308270479,0.20187063244471384,-0.5,-0.0815882262712133,1.4657899787960662,1.975397820527144,0.7331412829309134
5,0.0,2.6666666666666665,-0.7571698308270479,-0.8538618384281708,-0.6666666666666666,-0.11254592879932261,1.3031104298039278,2.10443237897423,0.8077896340702997
6,0.0,0.0,-0.7571698308270479,-1.2377645551092196,-0.75,-0.14250375767515927,1.1432755436578919,2.1547264154835615,0.9439644068174621
7,0.0,2.0,-0.7571698308270479,-0.9498375175984329,-0.75,-0.17135831697986026,0.9867872375568777,2.2569759866958234,1.0154399138094907
8,0.0,0.0,-0.7571698308270479,-1.2377645551092196,-0.8,-0.19901155391916417,0.8341253495906535,2.304753352853205,1.1202436005947745
9,0.0,2.0,-0.7571698308270479,-0.9498375175984329,-0.8,-0.22537140848121437,0.6857444356893287,2.3931949787703286,1.1897541232433992
10,0.0,0.0,-0.7571698308270479,-1.2377645551092196,-0.8,-0.2503524027733236,0.5420708752242771,2.4396850015473808,1.277265812295067
11,0.0,0.6666666666666666,-0.7571698308270479,-1.1417888759389574,-0.8,-0.2738761675285219,0.4035003104733227,2.519474836243607,1.3454969160376649
12,0.0,0.6666666666666666,-0.7571698308270479,-1.1417888759389574,-0.8333333333333334,-0.2958719052502533,0.2703954383436829,2.565111736593235,1.4220627777313686
13,0.0,0.0,-0.7571698308270479,-1.2377645551092196,-0.8333333333333334,-0.3162767913482547,0.14308416637295748,2.638855633867396,1.489440012238106
14,6.0,2.6666666666666665,2.7836156480187406,-0.8538618384281708,-0.7142857142857143,-0.3350363163664011,0.021858139090150476,2.6838463242687904,1.5584490507653814
15,0.6666666666666666,0.0,-0.3637492220664048,-1.2377645551092196,-0.7142857142857143,-0.35210457372048354,-0.09302836467743426,2.753051803827545,1.6252558541736974
16,0.0,0.0,-0.7571698308270479,-1.2377645551092196,-0.75,-0.3674444975877031,-0.2013591679698596,2.7975071277013397,1.6887277288562808
