trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,6.0,0.0,0.4199057981459303,-0.16674205038835022,0.0,0.536850255891895,-0.16425835949201803,-1.3594401530657423,2.1445283251498917
2,8.0,0.6666666666666666,0.8421706176297591,0.005782961285145059,-1.0,0.5115398987133762,-0.163223410665932,-1.2707055624065922,2.248463390211135
3,12.666666666666666,0.6666666666666666,1.8274551964253596,0.005782961285145059,-0.5,0.4877777577070523,-0.16213769841522496,-1.283768972722332,2.2596031998182617
4,6.666666666666667,0.0,0.5606607379738733,-0.16674205038835022,-0.5,0.46561696729113616,-0.1610031172585458,-1.244636023958596,2.3104610110243264
5,8.0,0.0,0.8421706176297591,-0.16674205038835022,-0.6666666666666666,0.44510395227844063,-0.15982168696901478,-1.259618337864985,2.321768127043608
6,3.333333333333334,0.0,-0.14311396116584132,-0.16674205038835022,-0.75,0.42627850782769716,-0.15859552912846717,-1.236247556821815,2.3603299490583427
7,6.0,0.0,0.4199057981459303,-0.16674205038835022,-0.75,0.4091739093887618,-0.15732684467272964,-1.251741698567818,2.371597884977783
8,8.666666666666666,0.0,0.9829255574577019,-0.16674205038835022,-0.8,0.39381704759441183,-0.1560178926962316,-1.2363304093329837,2.4045046900275033
9,8.0,0.0,0.8421706176297591,-0.16674205038835022,-0.8,0.38022858369688967,-0.1546709707231145,-1.2512342034447888,2.4156387417270166
10,2.666666666666667,0.6666666666666666,-0.2838689009937843,0.005782961285145059,-0.8,0.36842312137140887,-0.153288396657127,-1.240126662551933,2.4452017689318235
11,4.666666666666667,0.0,0.13839591849004448,-0.16674205038835022,-0.8,0.35840939102046915,-0.15187249263457667,-1.2535475157646738,2.456145126141804
12,2.0,0.0,-0.4246238408217273,-0.16674205038835022,-0.8333333333333334,0.3501904431855636,-0.15042557097595005,-1.2444898301144744,2.4834376689356916
13,20.0,0.0,3.3757595345327323,-0.16674205038835022,-0.8333333333333334,0.3437638478884455,-0.14894992234120483,-1.2557537395134508,2.494150830517441
14,6.666666666666666,0.0,0.5606607379738732,-0.16674205038835022,-0.7142857142857143,0.3391218965402254,-0.14744780607465754,-1.24721131225888,2.5197561121429417
15,0.0,0.0,-0.8468886603055561,-0.16674205038835022,-0.7142857142857143,0.3362518031646051,-0.1459214426446581,-1.2558702649867366,2.530208722403149
16,0.0,0.0,-0.8468886603055561,-0.16674205038835022,-0.75,0.3351359028526011,-0.1443730080743184,-1.246789529139332,2.554476311063506
17,14.0,0.6666666666666666,2.1089650760812457,0.005782961285145059,-0.75,0.33575184715461964,-0.1428046303011076,-1.252605691316745,2.5646431189168526
18,0.6666666666666666,0.0,-0.7061337204776132,-0.16674205038835022,-0.75,0.33807279715107336,-0.14121838744997367,-1.2422942662605827,2.5877964920179704
19,4.0,0.0,-0.002359021337898506,-0.16674205038835022,-0.7777777777777778,0.34206761470554087,-0.13961630801162503,-1.2452041403967122,2.597655005324557
20,4.0,0.6666666666666666,-0.002359021337898506,0.005782961285145059,-0.6777777777777778,0.34770105168154,-0.13800037286096067,-1.2332452746668308,2.6198431137187668
21,2.6666666666666665,0.0,-0.2838689009937844,-0.16674205038835022,-0.7000000000000001,0.3549339363247327,-0.13637251894950408,-1.2333145913694856,2.6293721045349647
22,14.0,0.0,2.1089650760812457,-0.16674205038835022,-0.6,0.36372335534146727,-0.13473464439586838,-1.2194954953621255,2.6506966197111224
23,2.0,0.0,-0.4246238408217273,-0.16674205038835022,-0.6,0.37402282926698965,-0.13308861459410928,-1.2168749203615439,2.6598752018707685
24,12.0,0.0,1.6867002565974167,-0.16674205038835022,-0.6,0.3857824779983649,-0.13143626887564938,-1.2011263345180943,2.680406137316275
25,5.333333333333333,0.0,0.2791508583179873,-0.16674205038835022,-0.7000000000000001,0.3989491734377774,-0.12977942723205796,-1.1960142072036526,2.6892133519034678
26,12.0,0.6666666666666666,1.6867002565974167,0.005782961285145059,-0.7000000000000001,0.41346667708674945,-0.1281198966500557,-1.178361901762938,2.7089987720880373
27,5.333333333333333,0.0,0.2791508583179873,-0.16674205038835022,-0.7000000000000001,0.4292757618171532,-0.1264594766909788,-1.1709763425275188,2.717413666688295
28,3.333333333333333,0.0,-0.14311396116584152,-0.16674205038835022,-0.7000000000000001,0.4463143186589948,-0.12479996400266895,-1.1515045050283081,2.7364862696707624
29,7.333333333333334,0.0,0.7014156778018164,-0.16674205038835022,-0.7000000000000001,0.4645174510749015,-0.12314315544901715,-1.1420645876666382,2.74448844938491
30,2.6666666666666665,0.0,-0.2838689009937844,-0.16674205038835022,-0.8,0.4838175604396937,-0.12149084951216095,-1.1208897903401314,2.7628704707914835
31,4.0,0.0,-0.002359021337898506,-0.16674205038835022,-0.8,0.504144426913215,-0.11984484563131938,-1.1096041370162506,2.7704411014788577
32,4.666666666666667,0.6666666666666666,0.13839591849004448,0.005782961285145059,-0.8,0.5254252895308718,-0.1182069412214136,-1.0868578259205703,2.7881483310369264
33,8.0,0.0,0.8421706176297591,-0.16674205038835022,-0.8,0.5475849283623744,-0.11657892623060406,-1.0739186032691936,2.795271546962885
34,8.666666666666666,0.0,0.9829255574577019,-0.16674205038835022,-0.8,0.570545750300412,-0.11496257518672263,-1.0497359218955835,2.8123168539846066
35,11.333333333333334,0.0,1.5459453167694739,-0.16674205038835022,-0.9,0.5942278788555543,-0.11335963671491997,-1.035316423212933,2.8189814525653336
36,5.333333333333333,0.0,0.2791508583179873,-0.16674205038835022,-0.8,0.6185492477768341,-0.11177182051362046,-1.0098294933946774,2.8353779687664935
37,3.3333333333333335,0.0,-0.1431139611658414,-0.16674205038835022,-0.8,0.6434256986640443,-0.11020078181975111,-0.9940839630601678,2.841579223724733
38,18.0,0.0,2.9534947150489033,-0.16674205038835022,-0.8,0.6687710836973193,-0.10864810351049137,-0.9674182297147803,2.857343172317083
39,2.666666666666666,0.0,-0.28386890099378453,-0.16674205038835022,-0.7000000000000001,0.6944973755848075,-0.1071152761583765,-0.9504830540340552,2.863084519000972
40,8.0,0.6666666666666666,0.8421706176297591,0.005782961285145059,-0.7000000000000001,0.7205147875924742,-0.10560367654607286,-0.9227557209440473,2.8782375095338657
41,10.666666666666666,0.6666666666666666,1.4051903769415308,0.005782961285145059,-0.6,0.7467319073258928,-0.10411454532550056,-0.904751421508605,2.8835317359187767
42,1.333333333333333,0.0,-0.5653787806496703,-0.16674205038835022,-0.6,0.7730558488583783,-0.10264896462550122,-0.8760712828129099,2.89810220275785
43,5.333333333333333,0.0,0.2791508583179873,-0.16674205038835022,-0.6,0.7993924284859864,-0.10120783642283819,-0.8571049298149293,2.902971724863964
44,6.0,0.0,0.4199057981459303,-0.16674205038835022,-0.6,0.8256463694713337,-0.09979186240719236,-0.8275730848470854,2.9169951692659155
45,6.0,0.0,0.4199057981459303,-0.16674205038835022,-0.6,0.851721540445116,-0.09840152599195347,-0.8077408489188656,2.9214710403406174
46,4.666666666666667,0.0,0.13839591849004448,-0.16674205038835022,-0.6,0.877521230703145,-0.0970370771489726,-0.7774518969410096,2.9349888184594843
47,8.666666666666666,0.6666666666666666,0.9829255574577019,0.005782961285145059,-0.7000000000000001,0.9029484637922393,-0.09569852088886205,-0.7568415092556146,2.9391082155858608
48,8.666666666666666,0.6666666666666666,0.9829255574577019,0.005782961285145059,-0.7000000000000001,0.9279063489307517,-0.09438561040211506,-0.7258849065818023,2.9521646569460063
49,14.666666666666666,0.0,2.2497200159091886,-0.16674205038835022,-0.7000000000000001,0.9522984682219142,-0.09309784602965589,-0.7045778660530158,2.9559666281388894
50,0.666666666666667,4.0,-0.7061337204776131,0.8684080196526216,-0.8,0.9760292965402693,-0.09183448126333486,-0.673039244269552,2.9686043323289595
51,7.333333333333333,0.0,0.7014156778018161,-0.16674205038835022,-0.8,0.9990046506125172,-0.09059453681341592,-0.6511127137989222,2.9721237740799955
52,8.0,0.0,0.8421706176297591,-0.16674205038835022,-0.9,1.0211321639075808,-0.08937682333541609,-0.6190750817651088,2.9843772605343544
53,8.666666666666666,0.0,0.9829255574577019,-0.16674205038835022,-0.9,1.0423217837542094,-0.0881799726683653,-0.596603500184824,2.9876375992977238
54,8.666666666666666,0.6666666666666666,0.9829255574577019,0.005782961285145059,-0.9,1.0624862861947142,-0.08700247661259315,-0.564148321593147,2.999526085392058
