trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.0,-0.9283954362263922,1.9826725627713038,0.0,-0.8082027766108243,2.1305459324629137,-2.1055947937013895,-0.2883878297580048
2,3.333333333333334,0.0,-0.6292365107817041,-0.9423141575808671,-1.0,-0.7676533633362084,1.98855917176835,-2.1446114402570444,0.23583981172963522
3,2.0,0.0,-0.9283954362263922,-0.9423141575808671,-0.5,-0.7257194078404667,1.8476533224572664,-2.1019192087323546,0.29708899699966057
4,0.0,0.6666666666666666,-1.3771338243934241,-0.4548163708555053,-0.5,-0.6825341767533311,1.7082482452608663,-2.0883116747646717,0.511424709825493
5,2.666666666666667,0.0,-0.7788159735040482,-0.9423141575808671,-0.6666666666666666,-0.6382369117260535,1.5707511572520452,-2.0473297690455543,0.5707362485015904
6,0.6666666666666661,0.0,-1.2275543616710805,-0.9423141575808671,-0.75,-0.5929717362890743,1.4355535333758216,-2.0224028469069006,0.7123101831997349
7,3.333333333333333,0.0,-0.6292365107817043,-0.9423141575808671,-0.75,-0.5468865349761779,1.3030282324833538,-1.9825653530747118,0.7700114250325665
8,8.666666666666666,0.0,0.5673991909970476,-0.9423141575808671,-0.8,-0.5001318180153108,1.1735268870140827,-1.9528654527837626,0.8787884250231469
9,9.333333333333334,0.0,0.7169786537193918,-0.9423141575808671,-0.8,-0.4528595860123773,1.0473775869965811,-1.913912052655422,0.9352121257505764
10,2.0,0.0,-0.9283954362263922,-0.9423141575808671,-0.8,-0.40522220959435545,0.924882880812455,-1.881681236083064,1.0250566921280477
11,6.666666666666666,1.3333333333333333,0.11866080283001564,0.03268141586985646,-0.8,-0.35737133845571245,0.8063181072874518,-1.8434764973823627,1.080411569887359
12,4.666666666666666,0.0,-0.33007758533701637,-0.9423141575808671,-0.8333333333333334,-0.30945685279982005,0.6919300662974639,-1.8097542948990983,1.1577423011679648
13,22.0,3.3333333333333335,3.558988445443928,1.495174776045942,-0.8333333333333334,-0.261625868484806,0.5819360284416648,-1.7722242072815264,1.2121506778108664
14,1.333333333333333,0.0,-1.0779748989487363,-0.9423141575808671,-0.7142857142857143,-0.21402180561929696,0.4765230787441498,-1.7375839241127922,1.280449954885271
15,3.333333333333333,0.0,-0.6292365107817043,-0.9423141575808671,-0.7142857142857143,-0.16678352836951107,0.37584778503440924,-1.7006878715767697,1.3339780828736703
16,2.0,0.0,-0.9283954362263922,-0.9423141575808671,-0.75,-0.1200445608913303,0.28003617850340484,-1.6654842458101509,1.3953342845169792
17,10.0,0.6666666666666666,0.8665581164417357,-0.4548163708555053,-0.75,-0.07393238140485522,0.18918403126757125,-1.629200745689684,1.4480111405501292
18,2.0,0.0,-0.9283954362263922,-0.9423141575808671,-0.75,-0.028567794851010513,0.10335741278735956,-1.5936719447813719,1.503764805715271
19,2.666666666666667,0.0,-0.7788159735040482,-0.9423141575808671,-0.7777777777777778,0.015935615424817015,0.02259350345466071,-1.5579906088036557,1.5555935991953602
20,7.333333333333334,0.6666666666666666,0.2682402655523599,-0.4548163708555053,-0.6777777777777778,0.05947195576038363,-0.05309836002187861,-1.5223062278652535,1.6066474399396828
21,12.666666666666666,2.0,1.4648759673311116,0.5201792025952183,-0.7000000000000001,0.10194340793505413,-0.12373543624309491,-1.4872227774988267,1.6576127663533735
22,9.333333333333332,6.0,0.7169786537193915,3.445165922947389,-0.6,0.14326052960535995,-0.18936015949309212,-1.4515085860881327,1.704595598252781
23,10.666666666666666,0.6666666666666666,1.0161375791640797,-0.4548163708555053,-0.6,0.18334246599110665,-0.2500385824029743,-1.4170214666691556,1.7546679505527285
24,6.666666666666667,6.0,0.11866080283001583,3.445165922947389,-0.6,0.22211707008382278,-0.3058587141413562,-1.3813730164782176,1.798028011893294
25,12.0,0.0,1.3152965046087677,-0.9423141575808671,-0.7000000000000001,0.2595209305031774,-0.3569287844167325,-1.3474809592717865,1.847166732640722
26,8.0,0.6666666666666666,0.41781972827470376,-0.4548163708555053,-0.7000000000000001,0.29549930843815453,-0.40337545861577695,-1.3119714827145788,1.8872281173093868
27,12.666666666666666,1.3333333333333333,1.4648759673311116,0.03268141586985646,-0.7000000000000001,0.3300059872547215,-0.44534202392293026,-1.2786717556161795,1.9353835724521025
28,9.333333333333334,1.3333333333333333,0.7169786537193918,0.03268141586985646,-0.7000000000000001,0.363003040264835,-0.4829865617412788,-1.2433570428096459,1.9723823102743312
29,14.0,0.0,1.7640348927757998,-0.9423141575808671,-0.7000000000000001,0.3944605240876138,-0.5164801188727753,-1.2106442847464018,2.0194978324391846
30,2.666666666666666,0.0,-0.7788159735040483,-0.9423141575808671,-0.8,0.4243561071770736,-0.5460048884239488,-1.175565959356115,2.0536062834203106
31,0.6666666666666661,2.0,-1.2275543616710805,0.5201792025952183,-0.8,0.45267464533766544,-0.5717524105903972,-1.1434315506207402,2.0996202136165474
32,8.0,0.0,0.41781972827470376,-0.9423141575808671,-0.8,0.47940771783839164,-0.5939218030047558,-1.1086195277139124,2.130964556637474
33,2.666666666666666,0.6666666666666666,-0.7788159735040483,-0.4548163708555053,-0.8,0.5045531381961222,-0.6127180300952249,-1.0770514387831018,2.1758125830972244
34,4.0,0.6666666666666666,-0.4796570480593602,-0.4548163708555053,-0.8,0.5281144523800115,-0.6283502206331338,-1.0425259495240016,2.2044861812938383
35,13.333333333333332,0.6666666666666666,1.6144554300534555,-0.4548163708555053,-0.9,0.5501004345784086,-0.6410300421867359,-1.011508926953479,2.248104119845869
36,6.666666666666667,0.0,0.11866080283001583,-0.9423141575808671,-0.8,0.5705245877312721,-0.650970140678243,-0.9772822220532946,2.2741784640503067
37,9.333333333333334,0.0,0.7169786537193918,-0.9423141575808671,-0.8,0.5894046535635368,-0.6583826528153057,-0.9467981275504298,2.3165055897546756
38,12.666666666666666,2.0,1.4648759673311116,0.5201792025952183,-0.8,0.6067621353366831,-0.6634777988815389,-0.9128758852214465,2.3400398838194074
39,3.333333333333334,2.0,-0.6292365107817041,0.5201792025952183,-0.7000000000000001,0.6226218360365149,-0.6664625632068035,-0.8829040886768984,2.3810228697805123
40,10.666666666666666,1.3333333333333333,1.0161375791640797,0.03268141586985646,-0.7000000000000001,0.6370114148665214,-0.6675394693170156,-0.8492866059807946,2.4020728987649744
41,8.666666666666668,0.0,0.567399190997048,-0.9423141575808671,-0.6,0.6499609651928422,-0.6669054557220485,-0.8198044472542357,2.4416703492228558
42,8.0,0.0,0.41781972827470376,-0.9423141575808671,-0.6,0.6615026171099703,-0.6647508563114338,-0.7864877347060606,2.460296981449576
43,8.0,0.0,0.41781972827470376,-0.9423141575808671,-0.6,0.6716701674947898,-0.6612584870043359,-0.7574711027083347,2.498484485590009
44,16.666666666666668,0.6666666666666666,2.362352743665176,-0.4548163708555053,-0.6,0.6804987399917525,-0.6566028386322127,-0.7244479717687318,2.514761929613669
