trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.05292561240249633,-0.21963736365106298,0.0,-0.1043056265977091,-0.23316089590530026,-2.8804110327532904,1.8114048451026994
2,0.0,4.0,-0.05292561240249633,0.020088783260767983,-1.0,-0.10791313288355737,-0.2595944913802091,-2.625255818616196,1.8837269955682046
3,0.0,3.3333333333333335,-0.05292561240249633,-0.21963736365106298,-0.5,-0.1113203061257267,-0.2852782165810295,-2.6144590033865,1.9105524687782052
4,0.0,5.333333333333333,-0.05292561240249633,0.4995410770844299,-0.5,-0.11448394381899248,-0.31013441421567983,-2.533610680842549,1.9608243622915709
5,0.0,1.3333333333333335,-0.05292561240249633,-0.938815804386556,-0.6666666666666666,-0.11735952810068924,-0.33408974058373364,-2.515388511863828,1.9887620982969805
6,0.0,2.6666666666666665,-0.05292561240249633,-0.4593635105628941,-0.75,-0.11990146411366438,-0.357075637526426,-2.461005866564918,2.0337682919367883
7,0.0,2.666666666666667,-0.05292561240249633,-0.45936351056289393,-0.75,-0.12206334146546151,-0.37902878699088954,-2.4376688276251945,2.061977102042778
8,0.0,5.333333333333333,-0.05292561240249633,0.4995410770844299,-0.8,-0.12379821817312371,-0.39989154586030884,-2.3918399177857426,2.1043334926191806
9,0.0,3.333333333333333,-0.05292561240249633,-0.21963736365106315,-0.8,-0.1250589262564259,-0.41961235861168567,-2.364547142563835,2.1324349998163137
10,0.0,3.3333333333333335,-0.05292561240249633,-0.21963736365106298,-0.8,-0.12579839790694303,-0.4381461452944928,-2.3220122656094078,2.172973529154681
11,0.0,3.3333333333333335,-0.05292561240249633,-0.21963736365106298,-0.8,-0.12597001091748267,-0.45545466182350763,-2.291506545084763,2.2007295729871235
12,0.0,2.6666666666666665,-0.05292561240249633,-0.4593635105628941,-0.8333333333333334,-0.12552795180756493,-0.4715068286017293,-2.2501810177163812,2.239775162480696
13,0.0,4.666666666666667,-0.05292561240249633,0.2598149301725991,-0.8333333333333334,-0.124427594827498,-0.48627902237945764,-2.2169915765899004,2.2669996939841988
14,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.7142857142857143,-0.12262589476801268,-0.49975532529555844,-2.1759178230885925,2.304672671285236
15,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.7142857142857143,-0.1200817912463888,-0.5119277242906297,-2.140443380842285,2.331199142296203
16,0.0,1.3333333333333333,-0.05292561240249633,-0.938815804386556,-0.75,-0.11675662188569698,-0.5227962536527778,-2.0991457371941538,2.367517152785503
17,0.0,2.6666666666666665,-0.05292561240249633,-0.4593635105628941,-0.75,-0.11261454155350921,-0.5323690737137056,-2.061697092291989,2.393184485027636
18,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.75,-0.10762294458267692,-0.5406624798556398,-2.0199308621823495,2.428105209123739
19,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.7777777777777778,-0.10175288666214762,-0.5477008376852477,-1.9807560179843666,2.4527516362343773
20,0.0,6.0,-0.05292561240249633,0.739267223996261,-0.6777777777777778,-0.09497950286304495,-0.5535164419673058,-1.9383957937249157,2.486194115866147
21,0.0,0.6666666666666666,-0.05292561240249633,-1.1785419512983872,-0.7000000000000001,-0.08728241805724617,-0.5581492984845077,-1.8976962029942153,2.509655168251065
22,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.6,-0.07864614579544614,-0.5616468293089402,-1.8546813645957123,2.5415125966502816
23,0.0,0.6666666666666666,-0.05292561240249633,-1.1785419512983872,-0.6,-0.06906047154229002,-0.564063502864372,-1.8126230993950458,2.5636219045777358
24,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.6,-0.058520816020762235,-0.5654603908096542,-1.7689294242516675,2.5937712004181694
25,0.0,5.333333333333333,-0.05292561240249633,0.4995410770844299,-0.7000000000000001,-0.04702857429988833,-0.5659046547854807,-1.7256511980137514,2.614363801765178
26,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.7000000000000001,-0.03459142617223729,-0.565468967681841,-1.681275371597288,2.6426746205942613
27,0.0,4.0,-0.05292561240249633,0.020088783260767983,-0.7000000000000001,-0.02122361331404272,-0.5642308757824972,-1.6368944918382946,2.6615928849297497
28,0.0,2.6666666666666665,-0.05292561240249633,-0.4593635105628941,-0.7000000000000001,-0.006946178704342356,-0.5622721092640018,-1.5918453897269333,2.687937594891133
29,0.0,2.0,-0.05292561240249633,-0.6990896574747251,-0.7000000000000001,0.008212836196288702,-0.5596778489212162,-1.5464622935440904,2.705040020315789
30,0.0,0.6666666666666666,-0.05292561240249633,-1.1785419512983872,-0.8,0.024218240938746825,-0.5565359569335182,-1.5007559917574995,2.729305620459958
31,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.8,0.041027596566220396,-0.5529361793262816,-1.4544577826230116,2.744478750201641
32,0.0,0.6666666666666666,-0.05292561240249633,-1.1785419512983872,-0.8,0.05859117123325643,-0.5489693279072743,-1.4081147032856232,2.7665812795996247
33,0.0,2.0,-0.05292561240249633,-0.6990896574747251,-0.8,0.07685195489441327,-0.5447264502535674,-1.3609779704418083,2.7797546613337136
34,0.0,3.3333333333333335,-0.05292561240249633,-0.21963736365106298,-0.8,0.09574573671831837,-0.5402979978661266,-1.3140212931418633,2.799655962590901
35,0.0,4.666666666666667,-0.05292561240249633,0.2598149301725991,-0.9,0.11520124854818797,-0.5357730044611461,-1.2661144097400958,2.8108192948117936
36,0.0,1.3333333333333333,-0.05292561240249633,-0.938815804386556,-0.8,0.13514037733321999,-0.5312382878123938,-1.2185692578818659,2.8285449681390187
37,0.0,14.0,-0.05292561240249633,3.6159809869382333,-0.8,0.1554784489943058,-0.5267776890323198,-1.16995429870111,2.8377654990172068
38,0.0,6.0,-0.05292561240249633,0.739267223996261,-0.8,0.17612458566000527,-0.522471362404037,-1.121847416727795,2.8534217748047417
39,0.0,2.0,-0.05292561240249633,-0.6990896574747251,-0.7000000000000001,0.19698213761273303,-0.518395126577143,-1.0725817989057926,2.8608590405129593
40,0.0,4.0,-0.05292561240249633,0.020088783260767983,-0.7000000000000001,0.21794919061892576,-0.5146198839423092,-1.0239415524347089,2.8746454946593243
41,0.0,3.3333333333333335,-0.05292561240249633,-0.21963736365106298,-0.6,0.23891914857921165,-0.5112111100008078,-0.9740794762130323,2.880559978977534
42,0.0,0.6666666666666665,-0.05292561240249633,-1.1785419512983872,-0.6,0.2597813906242146,-0.5082284100975818,-0.9249360736702887,2.8927747904532497
43,0.0,1.3333333333333333,-0.05292561240249633,-0.938815804386556,-0.6,0.28042200089787034,-0.5057251380716948,-0.8745298203066145,2.8975272461839863
44,0.0,1.3333333333333333,-0.05292561240249633,-0.938815804386556,-0.6,0.30072456831263655,-0.5037480701486375,-0.8249156925083836,2.9085621191808424
45,0.0,2.6666666666666665,-0.05292561240249633,-0.4593635105628941,-0.6,0.3205710525297523,-0.5023371273101934,-0.7740168201203297,2.91260116383613
46,0.0,1.3333333333333333,-0.05292561240249633,-0.938815804386556,-0.6,0.3398427113131272,-0.5015251401001888,-0.7239671141916082,2.922924257932836
47,0.0,1.3333333333333335,-0.05292561240249633,-0.938815804386556,-0.7000000000000001,0.35842108322832206,-0.5013376509662079,-0.6726275767466124,2.926761725851934
48,0.0,1.3333333333333333,-0.05292561240249633,-0.938815804386556,-0.7000000000000001,0.3761890184096108,-0.5017927504025133,-0.6221807279707459,2.9368892415055345
49,0.0,3.3333333333333335,-0.05292561240249633,-0.21963736365106298,-0.7000000000000001,0.39303174879990727,-0.5029009442433773,-0.570453925282934,2.941065623009611
50,0.0,0.0,-0.05292561240249633,-1.418268098210218,-0.8,0.4088379878824306,-0.5046650505593244,-0.5196522666739646,2.95152564094324
51,0.0,1.3333333333333333,-0.05292561240249633,-0.938815804386556,-0.8,0.4235010484718133,-0.5070801257424732,-0.467594011010434,2.9565708204706116
