trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5084113867023216,-0.600130110382974,-0.7330903107944146,-0.5036148762844883,-0.719979652916361,-0.743654056765361,-2.37839219221625,1.9275487836340488,2.0905419730806876
2,-0.10113768978010981,0.2854741539876727,-0.7330903107944146,-0.49577667231298506,-0.7114593701175129,-0.6634911205158527,-2.360087283134134,2.078363420012859,2.532915483034778
3,-0.7799271846504628,-1.0429322425682974,-0.7330903107944146,-0.48643278073300916,-0.7040692571471437,-0.5835928029379956,-2.3291107576554,2.076020279703291,2.5218318493838376
4,-0.5084113867023216,0.2854741539876727,-0.7330903107944146,-0.4755812215333438,-0.6977766329548897,-0.5042057552100413,-2.301671770996444,2.1554617161405267,2.895167253977279
5,-0.372653487728251,-0.600130110382974,0.23161304824107648,-0.4632291463847593,-0.692541503792835,-0.42557208372129823,-2.2697408280520053,2.153410671267985,2.90489054627082
6,-0.372653487728251,-1.0429322425682974,0.23161304824107648,-0.44939307177569854,-0.6883170992621989,-0.34792758642715965,-2.239505213510439,2.2130530056815405,-2.952231942845756
7,-0.7799271846504628,-1.0429322425682974,0.23161304824107648,-0.43409905581981967,-0.6850504547854718,-0.27150006711979247,-2.206559817960738,2.211725244562645,-2.869448826332439
8,-0.7799271846504628,-1.0429322425682974,0.23161304824107648,-0.41738281518301024,-0.6826830301452749,-0.1965077485013878,-2.1745734006638475,2.2620667770542915,-2.3784615948049317
9,-0.5084113867023216,-1.0429322425682974,0.5531808345862401,-0.3992897787435439,-0.6811513533080602,-0.12315780353596655,-2.140700395536488,2.2617470888358726,-2.158041444051615
10,-0.5084113867023216,-1.0429322425682974,0.713964727758822,-0.37987507500195994,-0.6803876792458462,-0.05164502251940635,-2.1074066017986253,2.3069155201610987,-1.7654304110251722
11,-0.5084113867023216,-1.0429322425682974,0.8104350636623712,-0.359203450990635,-0.6803206546609359,0.017849369031856507,-2.0727168245014207,2.30778943665032,-1.4992535004751437
12,0.4418939061161725,-1.0429322425682974,0.8747486209314039,-0.33734912132831085,-0.6808759810282502,0.08515872911401111,-2.038383115925467,2.349883661289417,-1.2953816393918538
13,-0.6441692856763922,-1.0429322425682974,0.92068687612357,-0.31439554679696985,-0.6819770699614993,0.1501318448605597,-2.0029878619229864,2.3520561489105365,-1.0785257979706617
14,0.03462020919396075,-0.600130110382974,0.92068687612357,-0.2904351421172578,-0.683545686504625,0.21263359847164798,-1.9678074134515349,2.3922882105073207,-0.9751263087897357
15,-0.7799271846504628,-1.0429322425682974,0.92068687612357,-0.2655689124005944,-0.6855025774932796,0.27254545020619586,-1.9318140035637794,2.395797279793915,-0.8079473636120148
16,-0.7799271846504628,0.2854741539876727,0.713964727758822,-0.23990601730762667,-0.687768083499937,0.3297657385764425,-1.895942442885938,2.434911892471056,-0.7455777625441626
17,-0.23689558875418046,-1.0429322425682974,0.713964727758822,-0.2135632617082186,-0.6902627338732357,0.38420980114531816,-1.8594549101904498,2.4397410621628026,-0.6124106615784891
18,-0.7799271846504628,-0.1573279781976506,0.713964727758822,-0.18666451198983958,-0.6929078248029097,0.4358099223092863,-1.8230277482942199,2.4782053864173426,-0.5676104472527197
19,-0.10113768978010981,-0.600130110382974,0.713964727758822,-0.15934003813279005,-0.6956259801169941,0.4845151170083893,-1.7861491953536508,2.4842952272137455,-0.4572551949622077
20,-0.10113768978010981,-1.0429322425682974,0.5210240559517239,-0.1317257829851669,-0.6983416938265007,0.5302907613757047,-1.7492920594670363,2.5223983176664446,-0.4207274707504562
21,0.8491676030383842,-1.0429322425682974,0.5210240559517239,-0.10396256144457963,-0.700981852625837,0.5731180829518215,-1.7121277232036622,2.5296566769484152,-0.3262946836862366
22,-0.372653487728251,-1.0429322425682974,0.5210240559517239,-0.07619519311967812,-0.7034762360015946,0.6129935242904377,-1.6749636103266337,2.5675674932818375,-0.29404106328313623
23,-0.372653487728251,1.6138805505436429,0.5746186870092511,-0.048571572210144194,-0.7057579915525564,0.6499279945606699,-1.6376244778139148,2.5758781063549767,-0.2112504521750561
24,-0.7799271846504628,-1.0429322425682974,0.5746186870092511,-0.021241677853840412,-0.7077640834299089,0.6839460241079006,-1.600279908249586,2.613682031197678,-0.18141488925942537
25,-0.23689558875418038,-1.0429322425682974,0.5746186870092511,0.005643472359726806,-0.7094357117342739,0.7150848369480759,-1.5628870360936107,2.6229114343553284,-0.10750188500129491
