trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,16.666666666666668,0.9102015750818949,1.1824392933866836,0.0,0.9545742922827493,1.3882089579143924,-0.46243656255445276,-0.8205309654164725
2,2.0,2.666666666666668,-0.029756589954600537,-0.952938705095441,-1.0,0.9141516938010938,1.2959925148098739,0.10888321049606361,-0.30648710981305943
3,2.0,8.666666666666668,-0.029756589954600537,-0.03777670574595898,-0.5,0.872694738484132,1.2057047829852543,0.15617915336393312,-0.2940561283903489
4,0.666666666666667,6.666666666666666,-0.6563953666455974,-0.34283070552911993,-0.5,0.8302665668939518,1.1175945715413451,0.39451044649694833,0.0009251334837011198
5,0.666666666666667,4.666666666666666,-0.6563953666455974,-0.6478847053122806,-0.6666666666666666,0.7869346713385272,1.0318955118495374,0.4436736142350292,0.02030398165760162
6,2.0,10.0,-0.029756589954600537,0.1655926274428146,-0.75,0.7427707078309178,0.9488243949835883,0.596439909375442,0.24056274535943578
7,3.3333333333333335,8.0,0.5968821867363965,-0.13946137234034606,-0.75,0.6978503174781028,0.868579681744331,0.6460287026838026,0.26557305282787147
8,4.0,22.0,0.9102015750818949,1.9959166261417784,-0.8,0.6522529584917641,0.7913402015829937,0.7603212208922935,0.44401319772195613
9,2.0,10.0,-0.029756589954600537,0.1655926274428146,-0.8,0.6060617463982891,0.717264052374036,0.8100315896982053,0.4737186025447957
10,0.0,4.666666666666666,-0.9697147549910959,-0.6478847053122806,-0.8,0.5593632974053555,0.6464877098069164,0.9027164112847572,0.6237526353548997
11,8.666666666666666,0.0,3.103437293500384,-1.3596773714729886,-0.8,0.5122475682733304,0.5791253533067139,0.952485269332091,0.6573908697743689
12,4.666666666666667,2.666666666666668,1.2235209634273936,-0.952938705095441,-0.8333333333333334,0.46480768494622543,0.5152684141083896,1.0314752698132317,0.7860113618959695
13,7.333333333333333,4.0,2.476798516809387,-0.7495693719066674,-0.8333333333333334,0.4171397515692632,0.4549853490789847,1.0813029372147795,0.8229127794400765
14,1.333333333333333,11.333333333333332,-0.34307597830009917,0.3689619606315882,-0.7142857142857143,0.369342632143072,0.3983216403476937,1.1509251472714799,0.9342869344414062
15,0.666666666666667,7.333333333333332,-0.6563953666455974,-0.2411460389347331,-0.7142857142857143,0.3215176994587444,0.34530001622248674,1.200827537746362,0.9738314363081415
16,2.666666666666667,0.0,0.2835627983908981,-1.3596773714729886,-0.75,0.2737685492463784,0.2959208843785674,1.263696124617613,1.0706462788964997
17,2.0,8.666666666666668,-0.029756589954600537,-0.03777670574595898,-0.75,0.2262006799398594,0.2501629646679515,1.3136899369559805,1.1122350270235233
18,7.333333333333333,20.0,2.476798516809387,1.690862626358618,-0.75,0.1789211391741963,0.20798410603511458,1.3714991048206755,1.1963032914644258
19,2.6666666666666665,4.666666666666668,0.2835627983908979,-0.6478847053122803,-0.7777777777777778,0.13203813771608036,0.16932226954049004,1.4215971502851004,1.2393370368395988
20,1.3333333333333335,19.333333333333332,-0.34307597830009895,1.5891779597642308,-0.6777777777777778,0.08566063144550828,0.13409665755572553,1.475503536338517,1.3119072379022003
21,0.6666666666666665,18.666666666666668,-0.6563953666455975,1.4874932931698444,-0.7000000000000001,0.03989787311656666,0.10220896840004748,1.5257135289545636,1.3557682945157437
22,3.3333333333333335,2.0,0.5968821867363965,-1.0546233716898281,-0.6,-0.005141062582699751,0.07354475626055224,1.576538966384879,1.4177007082943096
23,1.3333333333333335,4.0,-0.34307597830009895,-0.7495693719066674,-0.6,-0.04934777587779984,0.047974877818757,1.626863588807009,1.46173816599871
24,2.666666666666667,16.0,0.2835627983908981,1.0807546267922965,-0.6,-0.09261505563901583,0.02535700886035479,1.6752107236982845,1.5136164539128076
25,2.6666666666666665,16.666666666666668,0.2835627983908979,1.1824392933866836,-0.7000000000000001,-0.13483740526901977,0.005537215405208273,1.7256481554684233,1.5571361994684356
26,1.3333333333333335,9.333333333333332,-0.34307597830009895,0.06390796084842754,-0.7000000000000001,-0.17591157613115857,-0.011648435709497161,1.7719702694440045,1.5993500960467717
27,1.3333333333333333,6.666666666666668,-0.34307597830009906,-0.34283070552911965,-0.7000000000000001,-0.21573710360312826,-0.026372241543139024,1.8225148475601625,1.6416134050049596
28,1.3333333333333333,2.666666666666668,-0.34307597830009906,-0.952938705095441,-0.7000000000000001,-0.254216840310766,-0.03881321678077883,1.8671600485238684,1.6744342731944986
29,1.3333333333333333,13.333333333333332,-0.34307597830009906,0.6740159604147489,-0.7000000000000001,-0.2912574806471047,-0.04915544881086462,1.9178029454018113,1.7146716128806694
