trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,0.0,-0.15877213357187672,-1.245923634989461,0.0,-0.13481410113699846,-1.2359662921197907,1.6213638812377578,2.0153823362124204
2,0.6666666666666666,3.3333333333333335,-0.37572031608612044,-0.058381938167770056,-1.0,-0.13482424136822146,-1.2155629504658445,1.6528319774793496,2.2448943373871484
3,1.3333333333333333,0.0,-0.15877213357187672,-1.245923634989461,-0.5,-0.13492872525221217,-1.1944860369854344,1.6520681719985715,2.2435397597931974
4,0.0,1.3333333333333333,-0.5926684986003642,-0.7709069562607845,-0.5,-0.13513238717126155,-1.172809791604593,1.6723873454983007,2.374135159362596
5,0.0,2.6666666666666665,-0.5926684986003642,-0.29589027753210834,-0.6666666666666666,-0.13544041879986146,-1.1506102840874266,1.6714376587190347,2.372252147235256
6,0.0,1.3333333333333335,-0.5926684986003642,-0.7709069562607845,-0.75,-0.1358584077324098,-1.1279647001062052,1.688568454981232,2.473529458446442
7,0.0,0.6666666666666666,-0.5926684986003642,-1.0084152956251229,-0.75,-0.13639235314673362,-1.1049506476289594,1.687535170557829,2.470990967368852
8,0.0,2.0,-0.5926684986003642,-0.5333986168964464,-0.8,-0.13704865510134984,-1.0816454939510385,1.7032192457823012,2.557229529174298
9,0.0,2.6666666666666665,-0.5926684986003642,-0.29589027753210834,-0.8,-0.13783407548249849,-1.0581257420678913,1.7021858495451119,2.5539198325843526
10,0.0,1.3333333333333333,-0.5926684986003642,-0.7709069562607845,-0.8,-0.1387556701803817,-1.034466453540191,1.7171457239457562,2.6305887944026707
11,0.6666666666666666,0.6666666666666666,-0.37572031608612044,-1.0084152956251229,-0.8,-0.139820693677469,-1.0107407235111248,1.7161904834056738,2.6264040119281042
12,2.0,2.0,0.058176048942367053,-0.5333986168964464,-0.8333333333333334,-0.14103647880884793,-0.9870192119953035,1.7308300713365734,2.6962042226150587
13,4.666666666666667,4.0,0.9259687789993422,0.17912640119656806,-0.8333333333333334,-0.14241029588512924,-0.9633697340389376,1.7300296235292316,2.6910520841779855
14,0.6666666666666667,4.0,-0.37572031608612044,0.17912640119656806,-0.7142857142857143,-0.1439491963822712,-0.9398569099604077,1.7446210740121801,2.7555204669908138
15,2.0,0.0,0.058176048942367053,-1.245923634989461,-0.7142857142857143,-0.1456598466698486,-0.9165418754062025,1.744050206228383,2.749320697376911
16,1.3333333333333333,0.0,-0.15877213357187672,-1.245923634989461,-0.75,-0.14754835671230984,-0.8934820490484919,1.7588000379125552,2.8094163875911433
17,0.6666666666666667,0.6666666666666666,-0.37572031608612044,-1.0084152956251229,-0.75,-0.14962010774347903,-0.8707309535579758,1.7585294969831993,2.8021017465492033
18,0.6666666666666666,0.0,-0.37572031608612044,-1.245923634989461,-0.75,-0.15187958214256553,-0.8483380837530415,1.7736049870858597,2.858465256376222
19,1.3333333333333335,0.0,-0.15877213357187667,-1.245923634989461,-0.7777777777777778,-0.15433019841121634,-0.8263488151630095,1.7736982813862747,2.849983271544522
20,1.3333333333333333,1.3333333333333333,-0.15877213357187672,-0.7709069562607845,-0.6777777777777778,-0.15697415423510797,-0.8048043465795495,1.7892379116189219,2.9030672176941485
21,2.0,0.6666666666666666,0.058176048942367053,-1.0084152956251229,-0.7000000000000001,-0.1598122809448213,-0.7837416710329207,1.7897477496944607,2.8933826112742365
22,2.0,0.0,0.058176048942367053,-1.245923634989461,-0.6,-0.162843913043947,-0.7631935706204377,1.8058645318069875,2.943524611119557
23,1.3333333333333333,0.6666666666666666,-0.15877213357187672,-1.0084152956251229,-0.6,-0.16606677662818095,-0.7431886315418859,1.8068293866579943,2.9326222660721686
24,2.0,0.0,0.058176048942367053,-1.245923634989461,-0.6,-0.16947690037805724,-0.7237512765589293,1.8236110021672576,2.980088973264189
25,3.3333333333333335,1.3333333333333335,0.4920724139708546,-0.7709069562607845,-0.7000000000000001,-0.17306855242017222,-0.704901813028939,1.8250522213054603,2.9679771084988125
26,0.6666666666666667,2.0,-0.37572031608612044,-0.5333986168964464,-0.7000000000000001,-0.17683420580946455,-0.6866564957548478,1.8425600322957205,3.012992483090914
27,0.6666666666666667,2.6666666666666665,-0.37572031608612044,-0.29589027753210834,-0.7000000000000001,-0.18076453471462062,-0.6690276050183712,1.8444798334507555,2.9997055289691223
28,3.3333333333333335,2.0,0.4920724139708546,-0.5333986168964464,-0.7000000000000001,-0.1848484426282602,-0.6520235410336347,1.862747934683147,3.042469594794644
