trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666666,-0.692789280572199,1.41643862624435,0.0,-0.6558954458590249,1.4728056593377328,-2.1398799520842893,-0.9275370405673041
2,3.3333333333333335,1.3333333333333333,-0.692789280572199,-0.4464747763841488,-1.0,-0.6295828543524415,1.391288199395636,-2.1775857047839686,-0.4971069591387018
3,1.3333333333333333,1.3333333333333335,-0.8253486405106529,-0.4464747763841487,-0.5,-0.6026473594065492,1.310448779065891,-2.1440959536784585,-0.49314098602233813
4,1.3333333333333333,3.3333333333333335,-0.8253486405106529,0.6712732651929508,-0.5,-0.5752394960182855,1.2304960917447831,-2.1368727713701814,-0.229786576381839
5,5.333333333333333,3.3333333333333335,-0.5602299206337451,0.6712732651929508,-0.6666666666666666,-0.5475106688704594,1.1516327994020004,-2.105418471119239,-0.2213911596798467
6,5.333333333333333,4.666666666666667,-0.5602299206337451,1.4164386262443505,-0.75,-0.5196116480895999,1.074054246922818,-2.0892771443886695,-0.01114929701942325
7,7.333333333333333,3.3333333333333335,-0.42767056069529125,0.6712732651929508,-0.75,-0.49169108742476764,0.9979472564783434,-2.0594414008823665,0.0018969303443125733
8,10.666666666666666,0.6666666666666665,-0.2067382941312014,-0.8190574569098487,-0.8,-0.4638940833901671,0.9234890134915522,-2.0400877893576843,0.18344867855426833
9,9.333333333333334,2.666666666666667,-0.2951112007568373,0.29869058466725107,-0.8,-0.4363607941899723,0.850846053925444,-2.011784423079445,0.2014633297297222
10,7.333333333333333,0.6666666666666665,-0.42767056069529125,-0.8190574569098487,-0.8,-0.4092251372507766,0.7801733611341055,-1.9912616245360575,0.3635908191795924
11,8.0,4.0,-0.38348410738247324,1.0438559457186505,-0.8,-0.3826135839408175,0.7116135784617822,-1.9645236409123734,0.38692771253283953
12,5.333333333333333,4.666666666666667,-0.5602299206337451,1.4164386262443505,-0.8333333333333334,-0.35664406967845697,0.6452963409118972,-1.9438576656802025,0.5340347795599752
13,185.33333333333334,4.0,11.370112473827108,1.0438559457186505,-0.8333333333333334,-0.33142503715245136,0.5813377262151972,-1.9187706356159722,0.5630518244238982
14,0.6666666666666666,1.3333333333333333,-0.8695350938234709,-0.4464747763841488,-0.7142857142857143,-0.3070546289737945,0.5198398235412448,-1.8985914127125576,0.6974769743140772
15,0.0,4.0,-0.913721547136289,1.0438559457186505,-0.7142857142857143,-0.28362004171433086,0.4608904174479588,-1.875264180177938,0.7325131739217663
16,0.0,1.3333333333333333,-0.913721547136289,-0.4464747763841488,-0.75,-0.26119704472076566,0.40456278499948567,-1.8560111167865878,0.8555695906703689
17,3.3333333333333335,4.666666666666667,-0.692789280572199,1.4164386262443505,-0.75,-0.2398496566973173,0.35091560436908387,-1.8345590836404297,0.896925254739433
18,0.0,1.3333333333333333,-0.913721547136289,-0.4464747763841488,-0.75,-0.21962996542401955,0.2999929732092402,-1.8165623641202575,1.009370455529845
19,0.0,2.0,-0.913721547136289,-0.07389209585844893,-0.7777777777777778,-0.20057807328628735,0.25182453482304384,-1.7970951254997776,1.0572887721390254
20,8.0,2.6666666666666665,-0.38348410738247324,0.29869058466725085,-0.6777777777777778,-0.18272215203709627,0.206425709987787,-1.7806096477186304,1.1595684630391527
