trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,4.666666666666664,-0.3051970959432965,-1.5727068123373247,0.0,-0.27377634122028954,-1.406830322563945,1.716379785728483,3.023739272674189
2,0.0,16.666666666666668,-0.47303205807494036,-0.5832005929757039,-1.0,-0.2792575776045623,-1.3516802677931632,1.7841730018961386,-2.963637187263667
3,0.0,32.666666666666664,-0.47303205807494036,0.7361410328397898,-0.5,-0.2846632612003311,-1.2951470683643251,1.7875174476594444,-2.9173790561886426
4,0.0,43.333333333333336,-0.47303205807494036,1.6157021167167862,-0.5,-0.2899829425414111,-1.2375103620005297,1.828205103797485,-2.7904914884429157
5,0.0,40.666666666666664,-0.47303205807494036,1.3958118457475368,-0.6666666666666666,-0.2952072424215226,-1.1790536375236442,1.8320153843804192,-2.7473227617525264
6,0.0,26.0,-0.47303205807494036,0.18641535541666748,-0.75,-0.30032793198666896,-1.1200613671985415,1.865381020569251,-2.656709042730714
7,0.0,38.666666666666664,-0.47303205807494036,1.2308941425206,-0.75,-0.30533799467659006,-1.0608162263846908,1.8694691760871014,-2.6153664406358224
8,0.0,31.333333333333332,-0.47303205807494036,0.6261958973551653,-0.8,-0.3102316685253116,-1.001596444434339,1.8993654235135626,-2.5411276532982496
9,0.0,50.0,-0.47303205807494036,2.1654277941399083,-0.8,-0.31500446795743553,-0.9426733230946778,1.9036207803256984,-2.5011824153193185
10,0.0,20.666666666666668,-0.47303205807494036,-0.2533651865218304,-0.8,-0.31965318482768057,-0.8843089513261152,1.9314655575789084,-2.4366376591762497
11,0.0,30.0,-0.47303205807494036,0.516250761870541,-0.8,-0.32417586904435786,-0.8267541383362376,1.93581179546905,-2.3979474693559184
12,0.0,25.333333333333332,-0.47303205807494036,0.13144278767435513,-0.8333333333333334,-0.3285717896933595,-0.7702465796466869,1.9622774771085467,-2.3401017780979227
13,1.3333333333333333,58.0,-0.13736213381165266,2.825098607047656,-0.8333333333333334,-0.332841378133637,-0.7150092645259094,1.9666598723949924,-2.3026576614725305
14,0.6666666666666666,20.0,-0.3051970959432965,-0.3083377542641427,-0.7142857142857143,-0.33698615503835716,-0.661249127424067,1.9921144396699517,-2.2499628664956117
15,0.0,3.3333333333333335,-0.47303205807494036,-1.682651947821949,-0.7142857142857143,-0.3410086437342322,-0.6091559407572972,1.9964947249257188,-2.2138334341323667
16,0.0,1.3333333333333333,-0.47303205807494036,-1.8475696510488857,-0.75,-0.34491227237816274,-0.5589014411313592,2.02116082444019,-2.1654342786805363
17,1.3333333333333333,37.333333333333336,-0.13736213381165266,1.120949007035976,-0.75,-0.3487012675474677,-0.5106386766059291,2.025514492588509,-2.1307431818048217
18,0.0,0.6666666666666666,-0.47303205807494036,-1.9025422187911978,-0.75,-0.35238054184244827,-0.4645015601845949,2.0495386060413052,-2.0861661516676318
19,2.0,0.6666666666666666,0.030472828319991214,-1.9025422187911978,-0.7777777777777778,-0.35595557817084794,-0.42060461453844294,2.0538530286284695,-2.0530833377097117
