trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,6.0,-0.6788213061760596,0.22455798443577457,0.0,-0.6691930635774993,0.3435026443815854,2.5192400352025035,-1.349818872381947
2,4.0,12.0,-0.5236373804985185,1.6349397112429207,-1.0,-0.6652885160313134,0.40761363411234647,2.871847533501649,-1.2260014108751425
3,4.0,18.666666666666668,-0.5236373804985185,3.2020305188064166,-0.5,-0.6590775830157692,0.47066868928717814,2.9079895340119233,-1.183968341593083
4,4.0,13.333333333333332,-0.5236373804985185,1.9483578727556194,-0.5,-0.6505439789705314,0.5323390675591675,3.080704834498714,-1.0897337840517982
5,5.333333333333333,12.0,-0.21326952914343628,1.6349397112429207,-0.6666666666666666,-0.6396847680249113,0.5923022338820993,3.1224475257004225,-1.044912251076918
6,5.333333333333333,12.666666666666668,-0.21326952914343628,1.7916487919992705,-0.75,-0.6265106658080217,0.6502447412182184,-3.0322033152109373,-0.9588145841809019
7,5.333333333333333,16.666666666666668,-0.21326952914343628,2.7319032765373676,-0.75,-0.611046274788234,0.7058649932918835,-2.986377148431543,-0.9126709302284847
8,6.0,13.333333333333332,-0.05808560346589505,1.9483578727556194,-0.8,-0.5933302517897726,0.7588758518546381,-2.8778372110475323,-0.8309806708523428
9,4.0,20.0,-0.5236373804985185,3.5154486803191154,-0.8,-0.5734154052229922,0.8090070560544748,-2.8285806559186732,-0.7840704912765883
10,4.0,9.333333333333332,-0.5236373804985185,1.008103388217522,-0.8,-0.5513687182493691,0.8560074266051649,-2.731363398998768,-0.7054824305410832
11,4.0,16.0,-0.5236373804985185,2.575194195781018,-0.8,-0.5272712927812534,0.8996468328956606,-2.6790215174067775,-0.6580732408838136
12,3.3333333333333335,12.666666666666668,-0.6788213061760596,1.7916487919992705,-0.8333333333333334,-0.5012182081357307,0.9397179068202596,-2.589011759816898,-0.5819763151698996
13,3.3333333333333335,19.333333333333336,-0.6788213061760596,3.3587395995627665,-0.8333333333333334,-0.47331828749424176,0.9760374924620856,-2.5337825913800387,-0.534219573222131
14,4.0,9.333333333333332,-0.5236373804985185,1.008103388217522,-0.7142857142857143,-0.4436937650873924,1.0084478255897689,-2.4486921227952756,-0.4602768253428786
15,0.6666666666666666,9.333333333333332,-1.2995570088862243,1.008103388217522,-0.7142857142857143,-0.4124798471534292,1.0368174414495581,-2.39069165002259,-0.4122705724181562
16,0.6666666666666666,9.333333333333334,-1.2995570088862243,1.0081033882175225,-0.75,-0.37982416016459686,1.0610418136666722,-2.3091071046088647,-0.34027581774754023
17,3.3333333333333335,18.666666666666668,-0.6788213061760596,3.2020305188064166,-0.75,-0.3458860806573636,1.0810437307454819,-2.248401190636077,-0.29209148433432475
18,2.0,6.666666666666666,-0.989189157531142,0.381267065192124,-0.75,-0.3108359423942094,1.0967734191984784,-2.1693792924685114,-0.22190933674106894
19,0.0,2.666666666666666,-1.4547409345637654,-0.5589874193459734,-0.7777777777777778,-0.27485411853402203,1.1082084240214227,-2.10600176712137,-0.17360457385690486
20,4.0,14.666666666666668,-0.5236373804985185,2.261776034268319,-0.6777777777777778,-0.23812997877307543,1.1153532586286028,-2.0288727634298573,-0.10514169658151155
21,3.3333333333333335,11.333333333333332,-0.6788213061760596,1.4782306304865709,-0.7000000000000001,-0.2008607238249977,1.118238837326761,-1.9628369719259666,-0.056767072746044804
22,0.0,11.333333333333334,-1.4547409345637654,1.478230630486571,-0.6,-0.16325010206925963,1.1169217035299215,-1.887099431863768,0.010042988691514104
23,4.666666666666667,13.333333333333332,-0.3684534548209773,1.9483578727556194,-0.6,-0.12550701565679512,1.1114830666435283,-1.8184065498397366,0.05844024843702138
24,0.0,8.666666666666666,-1.4547409345637654,0.8513943074611726,-0.6,-0.08784402577599916,1.1020276608292112,-1.7436667090751612,0.12364566391994924
25,5.333333333333333,19.333333333333332,-0.21326952914343628,3.3587395995627656,-0.7000000000000001,-0.05047576924658023,1.0886824400081594,-1.6723125381280102,0.17201949626681895
26,10.666666666666666,4.0,1.028201876276893,-0.24556925783327413,-0.7000000000000001,-0.013617301196613042,1.0715951251206364,-1.5982472454589298,0.23565530994630762
27,2.6666666666666665,14.0,-0.8340052318536009,2.1050669535119693,-0.7000000000000001,0.022517618939173336,1.0509326215431225,-1.524228496387598,0.28395949208033755
28,8.666666666666666,2.0,0.5626500992442695,-0.7156965001023228,-0.7000000000000001,0.0577182789860225,1.0268793265031486,-1.4505616218489368,0.34605082614355465
29,9.333333333333334,5.333333333333332,0.7178340249218108,0.06784890367942471,-0.7000000000000001,0.09177878312821659,0.9996353478843492,-1.3738823722421043,0.3942381000026621
30,8.666666666666666,9.333333333333332,0.5626500992442695,1.008103388217522,-0.8,0.12449981842418244,0.9694146563359795,-1.3003695301621558,0.4548021243005592
31,5.333333333333333,8.0,-0.21326952914343628,0.6946852267048232,-0.8,0.15569039905744095,0.9364431917563079,-1.221048368913845,0.5028234957984862
32,4.0,6.0,-0.5236373804985185,0.22455798443577457,-0.8,0.1851695694378221,0.9009569433465864,-1.1474672730597968,0.5618705426887747
33,5.333333333333333,6.0,-0.21326952914343628,0.22455798443577457,-0.8,0.2127680481565672,0.8632000203305658,-1.065545438656941,0.6096746126877349
34,4.0,6.0,-0.5236373804985185,0.22455798443577457,-0.8,0.2383297952045968,0.8234227286487035,-0.991690434368995,0.6672086967579025
35,3.333333333333333,18.666666666666664,-0.6788213061760597,3.2020305188064158,-0.9,0.2617134843214469,0.7818796673916162,-0.9072409529300445,0.7147409901391777
36,9.333333333333334,6.666666666666668,0.7178340249218108,0.3812670651921244,-0.8,0.2827938608956048,0.7388278573216287,-0.8329208515942909,0.7707599362319489
