trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.0,-0.22602130643076856,-0.6340583632603647,0.0,-0.22962665792506373,-0.47633498724431333,1.690286975475,1.9165236822881364
2,0.0,40.0,-0.8733463280484901,1.781418544745422,-1.0,-0.2645944521714645,-0.4861737321346469,1.750047694457866,2.1083715050639813
3,0.0,31.333333333333332,-0.8733463280484901,0.9762595754101596,-0.5,-0.2992566500722978,-0.4945751535880522,1.7705737538666528,2.1195083854779218
4,0.0,12.666666666666668,-0.8733463280484901,-0.757928973927328,-0.5,-0.33349510275787464,-0.5015929003526011,1.816450798135662,2.2407219764820896
5,0.0,38.0,-0.8733463280484901,1.5956126287449768,-0.6666666666666666,-0.3671941663843933,-0.507286957782526,1.8385953444519587,2.2532222705874987
6,0.0,18.0,-0.8733463280484901,-0.2624465312594745,-0.75,-0.4002415761425577,-0.5117225221051692,1.8814745005619324,2.3540997264127443
7,0.0,37.333333333333336,-0.8733463280484901,1.5336773234114953,-0.75,-0.43252927832340904,-0.5149688853983705,1.9044256683466407,2.3672107829199662
8,0.0,24.666666666666668,-0.8733463280484901,0.35690652207534274,-0.8,-0.4639542105156754,-0.5170983532164273,1.9460067404088432,2.4577159031260014
9,0.6666666666666666,34.0,-0.5496838172396294,1.2240007967440865,-0.8,-0.49441902178698316,-0.5181852130460609,1.9693625218206525,2.4710868091751133
10,0.0,14.666666666666668,-0.8733463280484901,-0.5721230579268829,-0.8,-0.523832726340533,-0.518304767698464,2.0101335752387657,2.5548892502371165
11,0.0,21.333333333333332,-0.8733463280484901,0.04722999540793397,-0.8,-0.552111285574954,-0.5175324434143914,2.0336388541218717,2.568344936010072
12,0.0,24.666666666666668,-0.8733463280484901,0.35690652207534274,-0.8333333333333334,-0.5791781146752866,-0.5159429783045166,2.0737567280450557,2.6471936118628645
13,0.0,44.0,-0.8733463280484901,2.153030376746312,-0.8333333333333334,-0.6049645108933493,-0.5136096932289648,2.097224798169293,2.660658611021964
14,0.0,2.0,-0.8733463280484901,-1.7488938592630354,-0.7142857142857143,-0.6294100016649442,-0.5106038443055559,2.1367238435038898,2.7355252608647693
15,0.0,0.0,-0.8733463280484901,-1.9346997752634807,-0.7142857142857143,-0.6524626117259921,-0.5069940533842461,2.160004875195499,2.748990106520335
16,0.0,0.6666666666666666,-0.8733463280484901,-1.8727644699299988,-0.75,-0.6740790493982829,-0.5028458099546186,2.1988655850131056,2.8204797378605413
17,0.0,22.0,-0.8733463280484901,0.1091653007414158,-0.75,-0.6942248131644615,-0.49822103611687496,2.221831569501002,2.8339839121635273
18,0.0,1.3333333333333333,-0.8733463280484901,-1.8108291645965173,-0.75,-0.7128742205190478,-0.4931777065672845,2.260007881968809,2.90251282631516
19,0.0,4.0,-0.8733463280484901,-1.5630879432625904,-0.7777777777777778,-0.7300103618681373,-0.4877695177361457,2.282544572572388,2.9161353333596822
20,0.0,21.333333333333332,-0.8733463280484901,0.04722999540793397,-0.6777777777777778,-0.7456249829599845,-0.48204560296774396,2.319976196420978,2.9820188319440737
