trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.0,0.9102015750818949,-1.285963423768171,0.0,0.9545742922827493,-1.2486537070508417,-0.46243656255445276,2.360650287375322
2,2.0,0.0,-0.029756589954600537,-1.285963423768171,-1.0,0.9141516938010938,-1.2253835626687375,0.10888321049606361,2.75446372891644
3,2.0,0.0,-0.029756589954600537,-1.285963423768171,-0.5,0.872694738484132,-1.2005582692210186,0.15617915336393312,2.772909325323515
4,0.666666666666667,0.0,-0.6563953666455974,-1.285963423768171,-0.5,0.8302665668939518,-1.1742040546072132,0.39451044649694833,2.974308508862832
5,0.666666666666667,0.0,-0.6563953666455974,-1.285963423768171,-0.6666666666666666,0.7869346713385272,-1.1463549914777968,0.4436736142350292,2.996935328181277
6,2.0,0.0,-0.029756589954600537,-1.285963423768171,-0.75,0.7427707078309178,-1.1170529680723429,0.596439909375442,-3.1400354006461653
7,3.3333333333333335,0.0,0.5968821867363965,-1.285963423768171,-0.75,0.6978503174781028,-1.0863476081796697,0.6460287026838026,-3.114381580773926
8,4.0,0.0,0.9102015750818949,-1.285963423768171,-0.8,0.6522529584917641,-1.054296139498801,0.7603212208922935,-2.9955186625657104
9,2.0,0.0,-0.029756589954600537,-1.285963423768171,-0.8,0.6060617463982891,-1.0209632101781667,0.8100315896982053,-2.9674195344373735
10,0.0,2.0,-0.9697147549910959,0.24352131280659708,-0.8,0.5593632974053555,-0.986420653891366,0.9027164112847572,-2.865282166073146
11,8.666666666666666,0.6666666666666666,3.103437293500384,-0.7761351782432482,-0.8,0.5122475682733304,-0.9507472043421836,0.952485269332091,-2.835103762643975
12,4.666666666666667,0.0,1.2235209634273936,-1.285963423768171,-0.8333333333333334,0.46480768494622543,-0.9140281602673156,1.0314752698132317,-2.744434518007862
13,7.333333333333333,0.0,2.476798516809387,-1.285963423768171,-0.8333333333333334,0.4171397515692632,-0.8763550015664877,1.0813029372147795,-2.712438435541787
14,1.333333333333333,0.0,-0.34307597830009917,-1.285963423768171,-0.7142857142857143,0.369342632143072,-0.8378249563799288,1.1509251472714799,-2.630232938999018
15,0.666666666666667,0.0,-0.6563953666455974,-1.285963423768171,-0.7142857142857143,0.3215176994587444,-0.798540518446334,1.200827537746362,-2.5966228064701182
16,2.666666666666667,0.0,0.2835627983908981,-1.285963423768171,-0.75,0.2737685492463784,-0.7586089144069994,1.263696124617613,-2.5209996083275628
17,2.0,2.0,-0.029756589954600537,0.24352131280659708,-0.75,0.2262006799398594,-0.7181415217855315,1.3136899369559805,-2.4859441116658396
18,7.333333333333333,0.0,2.476798516809387,-1.285963423768171,-0.75,0.1789211391741963,-0.6772532397128908,1.3714991048206755,-2.4156489737768263
19,2.6666666666666665,0.0,0.2835627983908979,-1.285963423768171,-0.7777777777777778,0.13203813771608036,-0.6360618155943897,1.4215971502851004,-2.3792945801121848
20,1.3333333333333335,0.0,-0.34307597830009895,-1.285963423768171,-0.6777777777777778,0.08566063144550828,-0.5946871315985912,1.475503536338517,-2.3134534063655154
21,0.6666666666666665,0.0,-0.6563953666455975,-1.285963423768171,-0.7000000000000001,0.03989787311656666,-0.5532504553783589,1.5257135289545636,-2.275931914792526
22,3.3333333333333335,0.0,0.5968821867363965,-1.285963423768171,-0.6,-0.005141062582699751,-0.5118736604043914,1.576538966384879,-2.213915635724166
23,1.3333333333333335,0.0,-0.34307597830009895,-1.285963423768171,-0.6,-0.04934777587779984,-0.4706784229981678,1.626863588807009,-2.1753488267069585
24,2.666666666666667,0.0,0.2835627983908981,-1.285963423768171,-0.6,-0.09261505563901583,-0.42978540542602467,1.6752107236982845,-2.116694031147035
25,2.6666666666666665,4.0,0.2835627983908979,1.7730060493813653,-0.7000000000000001,-0.13483740526901977,-0.3893134369425132,1.7256481554684233,-2.0771965429574735
26,1.3333333333333335,4.0,-0.34307597830009895,1.7730060493813653,-0.7000000000000001,-0.17591157613115857,-0.34937870702666163,1.7719702694440045,-2.0215561260364994
27,1.3333333333333333,2.0,-0.34307597830009906,0.24352131280659708,-0.7000000000000001,-0.21573710360312826,-0.3100939863938977,1.8225148475601625,-1.9812372619259124
28,1.3333333333333333,2.0,-0.34307597830009906,0.24352131280659708,-0.7000000000000001,-0.254216840310766,-0.27156789065328363,1.8671600485238684,-1.928348392899693
29,1.3333333333333333,1.3333333333333335,-0.34307597830009906,-0.26630693271832545,-0.7000000000000001,-0.2912574806471047,-0.23390419855099223,1.9178029454018113,-1.8873134238116083
30,0.6666666666666666,2.0,-0.6563953666455975,0.24352131280659708,-0.8,-0.3267700705416717,-0.19720123281961302,1.96104325807448,-1.8369762010136017
31,0.6666666666666666,1.3333333333333335,-0.6563953666455975,-0.26630693271832545,-0.8,-0.36067049662733075,-0.16155130831351439,2.0117731249318003,-1.795327575365656
