trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9196970083596274,0.43817069891960203,-0.3186854988608664,-0.7892810553925405,0.41120563277276023,-0.42932872156279167,2.6876576834830517,-0.307426266036447,1.8007994421355427
2,1.3489920795451558,0.11149183264324398,-2.34298747469639,-0.7677800326815504,0.39201544935030974,-0.45321367971455473,3.079751645015022,0.08082787927992681,1.9426344493639884
3,0.862844417851274,-1.1952236324621885,-1.3308364867786282,-0.7459618439119556,0.3729272129729163,-0.47600515158500145,3.106912152764258,0.12664105117624005,1.9593974473324063
4,1.5110413001097829,-1.1952236324621885,-0.9934528241393743,-0.7239092705434857,0.35399261251167513,-0.49759020521520375,-3.009694093984539,0.2940223004511851,2.0612844655968723
5,0.3766967561573919,-0.2151870336331141,-0.8247609928197474,-0.7017039772219832,0.33526183907154256,-0.5178582391360438,-2.9829803565305113,0.3375520763290057,2.081581683701718
6,1.9971889618036656,-0.8685447661858304,-0.7235458940279711,-0.6794257357152103,0.3167832119083348,-0.5367015985930603,-2.8712032318121374,0.4533746983024756,2.1751590375315484
7,-1.243795449488882,1.4182072977486764,-0.6560691615001203,-0.6571516839464949,0.2986028242461442,-0.554016183924958,-2.8451961166611626,0.49524476604239076,2.198309613105371
8,0.21464753559276425,1.7448861640250348,-0.6078714954087984,-0.6349556301183138,0.28076421263594753,-0.5697020472797818,-2.7588293049977795,0.5871426306987727,2.2898363917321998
9,-1.243795449488882,-0.8685447661858304,-0.8247609928197474,-0.6129074103079671,0.2633080527074908,-0.5836639742699844,-2.7336197951891066,0.6276224056478009,2.3156306702701634
10,0.7007951972866464,-0.2151870336331141,-0.7685303823798716,-0.5910723066585505,0.24627188384793802,-0.5958120474270188,-2.6622835746157607,0.7052003829508342,2.407417588993926
11,2.4833366234975474,-0.5418658999094724,-0.9259760916115235,-0.5695105324629791,0.2296898654305709,-0.6060621884965737,-2.637924567681054,0.744398356326382,2.4358642263356662
12,-0.10945090553649041,-1.1952236324621885,-0.7235458940279711,-0.5482767898627502,0.2135925673602898,-0.6143366767802482,-2.5767419219214736,0.8121168172109756,2.5290053438689024
13,0.8628444178512736,-1.1952236324621885,-0.7235458940279711,-0.527419905173618,0.19800679753991243,-0.62056464091648,-2.553264513116301,0.850061783366925,2.560250571885516
14,1.0248936384159009,1.0915284314723186,-0.7235458940279711,-0.5069825457469886,0.18295546829208784,-0.6246825217051549,-2.4995410583889797,0.9103463014054912,2.655317077505238
15,1.9971889618036658,-0.8685447661858304,-0.7235458940279711,-0.487001020858952,0.16845750292608172,-0.6266345037901759,-2.4769547541820227,0.9470256592357654,2.6896089980369795
16,-1.0817462289242548,0.11149183264324398,-0.9259760916115235,-0.4675051676204087,0.15452778274271514,-0.626372914196175,-2.429028100348167,1.001335700769593,2.786879265656401
17,0.3766967561573915,0.7648495651959604,-0.9259760916115235,-0.4485183214241539,0.1411771340413285,-0.6238585858695678,-2.407318289299117,1.0367168378298892,2.8245451257841383
18,0.3766967561573917,-0.2151870336331141,-0.9259760916115235,-0.43005736902953107,0.12841235422010894,-0.6190611845288081,-2.3640703799602307,1.0859979956392407,2.9240854999394443
19,0.3766967561573919,-0.2151870336331141,-0.7235458940279711,-0.41213288117088626,0.11623627580140558,-0.6119594973193274,-2.3431959876798123,1.1200424386938999,2.965509249638145
20,1.1869428589805284,-0.8685447661858302,-0.7235458940279711,-0.3947493206509136,0.10464786708816001,-0.6025416820079288,-2.3038171406756494,1.1649472680280093,3.067195775676761
21,0.05259831502813682,0.1114918326432442,-0.5211156964444187,-0.37790532111284725,0.09364236806464948,-0.590805475714653,-2.283709479182622,1.1976215937777888,3.1127887315735387
22,0.052598315028137034,-0.2151870336331141,-0.5211156964444187,-0.36159403087018027,0.0832114599620229,-0.5767583624196643,-2.247573566502723,1.2386298818458874,-3.0668808630344935
23,-0.4335493466657451,-1.1952236324621885,-0.5211156964444187,-0.3458035152566073,0.0733434665584424,-0.5604176986580179,-2.228136918595432,1.2699150285692276,-3.016720764351609
24,-1.243795449488882,-0.8685447661858302,-0.5211156964444187,-0.3305172100717537,0.06402358483201553,-0.5418107969119397,-2.1947316893898665,1.3074052384874209,-2.9118939162376565
25,-0.757647787795,-0.2151870336331141,-0.7235458940279711,-0.31571441803236877,0.05523414207503037,-0.5209749662418611,-2.1758459272255557,1.3373046982997983,-2.856835717257467
26,-0.757647787795,-0.2151870336331141,-0.5211156964444187,-0.3013708398293008,0.046954875970057666,-0.49795750969796077,-2.1447334045009394,1.3715992577053926,-2.7514152177579585
27,-1.0817462289242545,-0.5418658999094724,-0.5211156964444187,-0.2874591314549944,0.03916323341913752,-0.47281567806367736,-2.1262586765490035,1.4001459924507103,-2.6912580340083965
28,-0.5955985672303726,1.0915284314723186,-0.5211156964444187,-0.2739494798087552,0.03183468322368002,-0.4456165795268542,-2.097053202727451,1.4315410283677665,-2.586136094926628
29,0.7007951972866464,0.43817069891960225,-0.5211156964444187,-0.26081018906180214,0.024943037177640116,-0.4164370449495135,-2.078836459256488,1.45880262928282,-2.5208720133363696
30,-0.4335493466657452,1.4182072977486768,-0.5211156964444187,-0.24800827073237178,0.018460773847743372,-0.38536344849452164,-2.0511936001872817,1.4875873373892134,-2.417058815655091
31,0.3766967561573915,-0.2151870336331141,-0.5211156964444187,-0.23551003074977647,0.012359359332964375,-0.3524914834576079,-2.0330765055214384,1.5136688965174103,-2.3469202015483073
32,0.21464753559276425,1.4182072977486768,-0.5211156964444187,-0.22328164686960075,0.006609559638541783,-0.31792589325473825,-2.0066887079486535,1.5401372542927412,-2.245455264314615
33,-1.243795449488882,-0.2151870336331141,-0.7235458940279711,-0.2112897296410517,0.0011817398762816733,-0.28178015764079556,-1.988516303970953,1.565181561532567,-2.170929798135624
34,-1.243795449488882,5.011674826788616,-0.7235458940279711,-0.19950185984844096,-0.00395385382966576,-0.24417613439807542,-1.963112543271245,1.589637996579471,-2.072774298523156
35,-1.243795449488882,1.0915284314723186,-0.7235458940279711,-0.1878870951483071,-0.008826833105867453,-0.20524365695071398,-1.9447418811036798,1.613822933287484,-1.994577339437709
36,-1.243795449488882,-1.1952236324621885,-0.7235458940279711,-0.17641643870395676,-0.013466429117410965,-0.1651200886577048,-1.9200892519457808,1.636583146705014,-1.9005107815682993
37,-1.243795449488882,0.43817069891960225,0.2886050938897907,-0.16506326308850303,-0.017901278301798548,-0.12394983492135499,-1.90139714601947,1.6601164822040277,-1.8195176000106634
38,-1.243795449488882,0.1114918326432442,-0.04877856874946326,-0.15380368352530696,-0.02215923138469747,-0.08188381468379385,-1.8773028379459968,1.6815045578559717,-1.7300640750834946
39,-1.243795449488882,-0.5418658999094724,-0.04877856874946326,-0.14261687550606278,-0.026267183820699005,-0.03907889328059082,-1.8581920041120141,1.704616639955435,-1.6472181258326164
40,-1.243795449488882,-0.8685447661858302,-0.04877856874946326,-0.13148533285595404,-0.030250925262541,0.004302721121578583,-1.8345045837736442,1.7249594844764964,-1.5626181985503291
41,-1.243795449488882,0.1114918326432442,-0.04877856874946326,-0.1203950633616152,-0.03413500559400292,0.048094115179955446,-1.8149077022550248,1.7478943625987886,-1.4788384988612364
42,-1.0817462289242545,0.1114918326432442,-0.04877856874946326,-0.10933572013461307,-0.03794261522198572,0.09212433979129345,-1.7915171095002451,1.7675143513629572,-1.3990672458637836
43,-1.0817462289242545,-0.8685447661858302,-0.04877856874946326,-0.09830066794629991,-0.041695477606105674,0.13621910892130273,-1.7713986878016024,1.7905199045264948,-1.315174896529842
44,-1.243795449488882,-1.1952236324621885,-0.2512087663330156,-0.0872869848270654,-0.045413752326427886,0.18020152543720244,-1.7482347642084726,1.809726602082656,-1.239993208342605
45,-0.9196970083596274,-0.5418658999094724,-0.2512087663330156,-0.07629540025958795,-0.04911594730194825,0.22389283141194813,-1.727590957891674,1.8330444066441665,-1.1566672647484397
46,-1.0817462289242545,1.0915284314723186,-0.04877856874946326,-0.0653301723071798,-0.05281883914710275,0.2671131801813094,-1.70462061917597,1.8521262979370996,-1.0856879372625077
47,-1.243795449488882,-0.2151870336331141,-0.04877856874946326,-0.05439890701105277,-0.0565374011524086,0.3096824271654991,-1.6834773547835575,1.8759820771277143,-1.0034503279135099
48,-0.5955985672303726,0.11149183264324398,0.15365162883408914,-0.04351232436998876,-0.060284738862743686,0.3514209361211594,-1.6607006864419502,1.8951992065390644,-0.9362027148722839
49,-0.10945090553649062,-0.2151870336331141,0.15365162883408914,-0.032683976179284126,-0.0640720334827173,0.3921503971063352,-1.6391105139318354,1.9197946659702472,-0.8554251767159013
50,-0.9196970083596273,-0.8685447661858302,0.15365162883408914,-0.021929921923089214,-0.06790849332981198,0.4316946520702314,-1.6165561321878748,1.9393729342345243,-0.7914084554673282
51,-0.757647787795,-0.5418658999094724,0.15365162883408914,-0.011268369721252051,-0.0718013134692595,0.46988052364866656,-1.5945942383042107,1.9648796333854985,-0.7123324446875162
52,0.21464753559276425,0.1114918326432442,0.4910352914733432,-0.0007192899891014098,-0.07575564370334395,0.5065386424518061,-1.572314254825053,1.9850072321039356,-0.6510539114764591
53,2.3212874029329202,-0.2151870336331141,0.6934654890568955,0.009695989995866836,-0.07977456531849408,0.5415042678578703,-1.5500740288303094,2.011562803799079,-0.5738156855776434
54,-0.10945090553649062,-0.2151870336331141,0.828418954112597,0.01995520202864847,-0.08385907733676333,0.5746180970810103,-1.528138920146404,2.0323888438724333,-0.5148148531055001
55,-0.10945090553649062,-0.2151870336331141,0.9248142862952412,0.030035554720321874,-0.08800809333459701,0.6057270571050669,-1.50572740435515,2.0600954558559064,-0.439470431377241
56,3.2935827263206847,1.0915284314723182,0.9971107854322241,0.03991414468674295,-0.09221845010049032,0.6346850740176384,-1.484221040161396,2.0817304990640357,-0.38233178410465174
57,1.6730905206744107,-0.5418658999094724,1.0533413958720999,0.04956835348890072,-0.09648492950546458,0.6613538143588432,-1.4617545397245846,2.1106552005882753,-0.30887892369013986
58,0.7007951972866464,-0.2151870336331141,1.0983258842240005,0.05897622351436842,-0.10080029495744992,0.6856033932954686,-1.4407695719873665,2.133173264869348,-0.25323664084199365
59,-0.27150012610111784,0.7648495651959604,1.3007560818075528,0.06811680712545204,-0.10515534369619838,0.7073130447094718,-1.4183696217313537,2.163349776630033,-0.18163274310286123
60,-0.27150012610111784,-0.5418658999094724,1.0983258842240005,0.07697048476962208,-0.10953897601293892,0.7263717486254204,-1.398003350337573,2.186791359298088,-0.12717029670145566
61,2.8074350646268016,-1.1952236324621885,1.3007560818075528,0.08551924903452443,-0.11393828232916947,0.7426788117838486,-1.3757931247840127,2.2182228462847213,-0.05734622374151601
62,0.3766967561573915,4.031638227959542,1.3007560818075528,0.09374695252257748,-0.11833864896858047,0.7561443975903799,-1.356143837412449,2.2425985207952173,-0.003793057924953142
63,-0.27150012610111784,-0.2151870336331141,1.3007560818075528,0.10163951801179918,-0.12272388336030544,0.766690002123665,-1.3342449576042628,2.2752609042194822,0.06433664237769852
64,1.0248936384159009,-0.2151870336331141,1.0983258842240005,0.10918510998845912,-0.12707635916822235,0.7742488733588511,-1.3154086291663578,2.300555104118242,0.11720983469424552
65,0.052598315028137034,1.0915284314723186,1.0983258842240005,0.11637426738082135,-0.13137718126180611,0.7787663712492863,-1.2939382382857072,2.3344005635609446,0.18373962127384974
66,1.3489920795451558,-1.1952236324621885,1.0983258842240005,0.12319999800790771,-0.13560636958150993,0.7802002667882636,-1.2760054488446828,2.360575312446486,0.2361260636638918
67,0.3766967561573915,-0.8685447661858304,1.0983258842240005,0.12965783577150916,-0.1397430601384868,0.7785209786134356,-1.2550734297474588,2.395535783996076,0.3011543473052247
68,0.5387459767220192,1.0915284314723182,1.0983258842240005,0.13574586206866404,-0.1437657209010269,0.7737117460999042,-1.238126379208109,2.4225342434876658,0.3532162270634837
69,-0.757647787795,-0.5418658999094724,1.0983258842240005,0.1414646934039009,-0.1476523801853045,0.7657687382232707,-1.217832604115093,2.4585247498584484,0.4168419945038693
70,-0.4335493466657451,1.7448861640250348,1.3007560818075528,0.14681743769545974,-0.1513808652375634,0.7547010977863925,-1.201942130986535,2.4862744078113317,0.46871510184116505
71,1.6730905206744107,-0.8685447661858302,1.0983258842240005,0.1518096221391631,-0.15492904873341298,0.7405309209169697,-1.1823736658891517,2.5231959931684624,0.5310357622564824
