trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,-1.3186225724414198,-0.7330903107944146,-0.46706134711854785,-1.4631387741341142,-0.743654056765361,3.011909288036328,2.3253514202699384,2.0905419730806876
2,0.5815412144027968,-0.6165641776556755,-0.7330903107944146,-0.4448166933408559,-1.3372945607808393,-0.6634911205158527,-2.7371205685998636,2.8607595741893777,2.532915483034778
3,-0.7991246619684692,-1.3186225724414198,-0.7330903107944146,-0.4231734986935576,-1.2144477211737177,-0.5835928029379956,-2.6885417606199864,2.8769341561295367,2.5218318493838376
4,-1.2593466207588913,0.7875526119158138,-0.7330903107944146,-0.4021363476914061,-1.0949470478428347,-0.5042057552100413,-2.5091331066594735,-3.081860374092207,2.895167253977279
5,-0.7991246619684692,-1.3186225724414198,0.23161304824107648,-0.38170353865593865,-0.9791214005055969,-0.42557208372129823,-2.467778042230071,-3.05358429383754,2.90489054627082
6,-0.7991246619684692,0.43652341452294136,0.23161304824107648,-0.3618672626868741,-0.8672776372337557,-0.34792758642715965,-2.36048165294452,-2.7992585027123402,-2.952231942845756
7,-0.33890270317804705,-0.26553498026280303,0.23161304824107648,-0.34261383083958713,-0.7596987332012828,-0.27150006711979247,-2.323694685403915,-2.7581145058145466,-2.869448826332439
8,-1.0292356413636803,0.08549421713006916,0.23161304824107648,-0.32392394529068713,-0.6566421049886344,-0.1965077485013878,-2.2466412172225687,-2.5432157730939835,-2.3784615948049317
9,0.12131925561237489,-0.26553498026280303,0.5531808345862401,-0.3057730121375064,-0.5583381553274928,-0.12315780353596655,-2.213040217079926,-2.488049898431435,-2.158041444051615
10,0.12131925561237489,0.7875526119158138,0.713964727758822,-0.28813149511542596,-0.4649890500926427,-0.05164502251940635,-2.152496791411332,-2.3010577225379825,-1.7654304110251722
11,-0.7991246619684693,-0.26553498026280303,0.8104350636623712,-0.27096531068536633,-0.3767677363371912,0.017849369031856507,-2.12122416547622,-2.2306081991415923,-1.4992535004751437
12,1.5019851319836413,-0.6165641776556755,0.8747486209314039,-0.25423626551535533,-0.29381720725192195,0.08515872911401111,-2.07098940182927,-2.0661748546582803,-1.2953816393918538
13,0.5815412144027972,0.08549421713006916,0.92068687612357,-0.2379025372356453,-0.21625001718975911,0.1501318448605597,-2.041433707045978,-1.979287060158752,-1.0785257979706617
14,-0.33890270317804705,0.0854942171300694,0.92068687612357,-0.2219191983751153,-0.14414804761386601,0.21263359847164798,-1.9981424287361633,-1.8346283194720585,-0.9751263087897357
15,-1.0292356413636803,0.7875526119158138,0.92068687612357,-0.20623878151158198,-0.07756252329573474,0.27254545020619586,-1.9698228508176547,-1.7304976315178828,-0.8079473636120148
16,0.5815412144027968,2.191669401487303,0.713964727758822,-0.19081188124283743,-0.016514277088881556,0.3297657385764425,-1.9314085514572819,-1.603954321137755,-0.7455777625441626
17,0.3514302350075857,0.7875526119158138,0.713964727758822,-0.17558778654211155,0.03900573969707496,0.38420980114531816,-1.903923228406314,-1.4824091069784155,-0.6124106615784891
18,0.811652193798008,0.7875526119158138,0.713964727758822,-0.16051513599973205,0.08903570680131484,0.4358099223092863,-1.8689991171328486,-1.3726966294189311,-0.5676104472527197
19,-0.7991246619684692,0.4365234145229416,0.713964727758822,-0.14554258783693902,0.13364195384996086,0.4845151170083893,-1.8420021392659376,-1.2344871970581155,-0.4572551949622077
20,-0.5690136825732582,-0.6165641776556755,0.5210240559517239,-0.13061949551089247,0.17291776271426948,0.5302907613757047,-1.809576822308889,-1.1402263019003096,-0.4207274707504562
21,-1.0292356413636803,-0.6165641776556755,0.5210240559517239,-0.11569657824607132,0.20698197177021757,0.5731180829518215,-1.7827690534882408,-0.9872437715055438,-0.3262946836862366
22,1.0417631731932189,2.1916694014873026,0.5210240559517239,-0.10072657487262895,0.23597740306310558,0.6129935242904377,-1.7521035107261274,-0.9066680279493874,-0.29404106328313623
23,-0.7991246619684692,-0.26553498026280303,0.5746186870092511,-0.08566486958874761,0.26006913426994216,0.6499279945606699,-1.7252298695024932,-0.7419946440387438,-0.2112504521750561
24,-1.0292356413636803,0.0854942171300694,0.5746186870092511,-0.07047007931348201,0.2794426373278186,0.6839460241079006,-1.6957601603195296,-0.6728318732765992,-0.18141488925942537
25,1.041763173193219,-0.9675933750485474,0.5746186870092511,-0.05510459334857606,0.2943018057624399,0.7150848369480759,-1.668609240034111,-0.5005483592816143,-0.10750188500129491
26,-1.0292356413636803,0.4365234145229416,0.5746186870092511,-0.03953505687701261,0.3048668932898008,0.7433933559699012,-1.6399016204371393,-0.44008712464804606,-0.07917142721997023
27,-0.5690136825732582,0.43652341452294136,0.5746186870092511,-0.02373279064235391,0.3113723863231468,0.7689311552961211,-1.6123053383707941,-0.2648419271166044,-0.012274950240238685
28,-0.7991246619684692,1.4896110067015587,0.5746186870092511,-0.007674140089798545,0.3140648320763474,0.7917673738317313,-1.5840278587345762,-0.21015503746809583,0.015017646869412057
29,-1.2593466207588913,-0.26553498026280303,0.5746186870092511,0.008659251598449285,0.313200642692867,0.8119796034938687,-1.5558599642570763,-0.03660009478537691,0.07619924069156597
30,-1.02923564136368,0.7875526119158138,0.617494391855273,0.02528025037615535,0.30904389534692045,0.8296527649700429,-1.5277625324649642,0.015155402379280342,0.10269902272872675
31,0.12131925561237489,-0.26553498026280303,0.617494391855273,0.04219611919925334,0.3018641488808153,0.8448779830990164,-1.498935521189836,0.18290009073388303,0.1591079294133553
32,0.5815412144027968,-0.9675933750485474,0.617494391855273,0.05940848447746638,0.2919342986047722,0.8577514731372861,-1.4708343361344156,0.23420839537512358,0.18494529889567393
33,0.5815412144027972,-1.3186225724414198,0.617494391855273,0.07691337517508968,0.2795284914392622,0.8683734482954528,-1.441294828321649,0.39292188565560726,0.237285178802808
34,-1.0292356413636798,0.43652341452294136,0.617494391855273,0.09470132606051888,0.2649201229083012,0.8768470580239066,-1.413059247945554,0.44573444572068976,0.2625307273768881
35,0.5815412144027965,0.7875526119158138,0.8104350636623712,0.11275753555237542,0.2483799353229863,0.8832773655999124,-1.3827823322250572,0.5932368707740752,0.31134263245725174
36,-0.5690136825732582,0.08549421713006916,0.617494391855273,0.13106206859806663,0.23017423335091916,0.8877703726278046,-1.354323513649586,0.6489201828491072,0.33603647904617073
37,1.962207090774063,-0.9675933750485474,0.617494391855273,0.14959009506134457,0.2105632303257347,0.8904320971482665,-1.3233068021937846,0.7840189928745339,0.38174818713605857
38,2.8826510083549075,-1.3186225724414198,0.617494391855273,0.16831215386820103,0.189799537012846,0.8913677111919722,-1.2945680332556089,0.843399945983258,0.40591630133656537
39,0.811652193798008,-1.3186225724414198,0.617494391855273,0.18719443351738352,0.16812680356835724,0.8906807427695546,-1.2628261109710386,0.9657161785248097,0.44887532599688296
40,-1.0292356413636798,-0.26553498026280303,0.617494391855273,0.20619906177203956,0.14577852365302657,0.8884723463808943,-1.2337749161475837,1.0291816909191622,0.47253886067817624
41,-0.10879172378283655,0.0854942171300694,0.617494391855273,0.225284401590771,0.1229770062721447,0.8848406451142897,-1.2013347254524251,1.1389336628338942,0.5130350675765305
42,-0.7991246619684697,-1.3186225724414198,0.617494391855273,0.24440535493014587,0.09993251646302265,0.8798801463237883,-1.1719568513550405,1.2065453389064367,0.5362157396884124
43,-0.5690136825732582,-0.26553498026280303,0.617494391855273,0.2635136786336641,0.076842581666861,0.8736812317703573,-1.138854309402813,1.3043436143226153,0.5744971143157369
44,1.7320961113788527,-0.9675933750485476,0.8104350636623712,0.28255831635273665,0.0538914571578742,0.8663297220191187,-1.1091494312767014,1.375942397145895,0.5972202352406815
45,0.811652193798008,-0.26553498026280303,0.8104350636623712,0.30148574837505,0.031249740970445812,0.8579065138328841,-1.0754271141682232,1.4626225084950284,0.63350399725414
46,-0.33890270317804677,0.7875526119158138,0.8104350636623712,0.320240359164646,0.009074125872591987,0.8484872883628166,-1.0454057754388018,1.5379122899203586,0.6558000365552654
47,-1.0292356413636798,1.4896110067015587,0.8104350636623712,0.3387648216124841,-0.012492726811656765,0.8381422872070841,-1.0111112897092092,1.6144115053276487,0.6902805079391778
48,1.5019851319836413,2.542698598880175,0.8104350636623712,0.3570004973512562,-0.03332220853128223,0.8269361529385948,-0.9807926509643158,1.693019993714454,0.7121857011873576
49,-1.2593466207588913,-0.6165641776556755,0.8104350636623712,0.3748878527614249,-0.05329969679257985,0.8149278304522611,-0.9459774657995708,1.7602935912448059,0.7450398556269103
50,0.811652193798008,0.43652341452294136,0.8104350636623712,0.3923668895681128,-0.07232441445595042,0.8021705253635828,-0.9153876322082675,1.8418135863786946,0.7665961586251895
51,-0.5690136825732582,0.08549421713006916,0.8104350636623712,0.4093775874392515,-0.09030922453919277,0.7887117156423844,-0.8801062225550389,1.9007823184134867,0.7979874722622112
52,1.5019851319836413,-0.9675933750485476,0.617494391855273,0.4258603543533656,-0.107180365433693,0.7745932126659063,-0.8492769364031189,1.9847982064119445,0.8192420416438233
53,2.652540028959696,0.08549421713006893,0.617494391855273,0.44175647902372855,-0.12287712831740119,0.7598512679014946,-0.8135860696816788,2.036318452638465,0.8493230690752734
54,0.811652193798008,-1.3186225724414198,0.617494391855273,0.4570085788292816,-0.137351477192342,0.7445167214188,-0.7825536015046624,2.1224223439971115,0.870327384502408
55,-0.7991246619684697,-0.6165641776556755,0.617494391855273,0.4715610373747333,-0.15056761197896437,0.728615188296277,-0.7465117034414753,2.167271543953116,0.8992413654672471
56,-0.7991246619684697,0.08549421713006916,0.617494391855273,0.485360428199241,-0.16250147608333806,0.7121672786840182,-0.7153159395097518,2.255072314011878,0.9200500838997779
57,-0.33890270317804677,-0.26553498026280303,0.617494391855273,0.4983559238866047,-0.17314021150607892,0.6951888468630222,-0.6789826327723658,2.2939438393100304,0.9479318232286686
58,1.5019851319836413,-1.3186225724414198,0.617494391855273,0.5104996908027252,-0.18248156641369045,0.6776912641939463,-0.6476664540292199,2.3830712986612643,0.9686014617724269
59,-1.2593466207588913,1.1385818093086861,0.8104350636623712,0.5217472681648229,-0.19053326163800707,0.6596817104473122,-0.6111023215317168,2.416574543947064,0.9955777025692698
60,1.732096111378852,0.43652341452294136,0.8104350636623712,0.5320579273426669,-0.1973123236169821,0.6411634777001445,-0.5797111883445704,2.506680255144979,1.016165268832928
