trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8966690131305125,0.5138098511750944,-0.3186854988608664,-0.9088062158144378,0.32856696662477286,-0.42932872156279167,2.126405031065102,0.9449784592061078,1.8007994421355427
2,0.6515630603654408,-0.3542801796408918,-2.34298747469639,-0.8976149814501561,0.29740721954399557,-0.45321367971455473,2.3802816141346663,1.117697276969546,1.9426344493639884
3,-0.48380712686492494,-0.1806621734776946,-1.3308364867786282,-0.8862565489518989,0.26521925339900765,-0.47600515158500145,2.3810942325376483,1.1762581469610176,1.9593974473324063
4,-0.8966690131305124,-0.5278981858040892,-0.9934528241393743,-0.8747515993136594,0.23209423932350448,-0.49759020521520375,2.514001749839932,1.25056260221143,2.0612844655968723
5,-0.8966690131305125,-0.7015161919672864,-0.8247609928197474,-0.8631214535148104,0.19812753889395424,-0.5178582391360438,2.514985793378629,1.3018110874099347,2.081581683701718
6,-0.17416071216573425,-0.7015161919672864,-0.7235458940279711,-0.85138798907288,0.16341813418541495,-0.5367015985930603,2.61289802798757,1.3587626323629813,2.1751590375315484
7,-1.2063154278297032,-0.1806621734776946,-0.6560691615001203,-0.8395735576921961,0.12806804909096997,-0.554016183924958,2.6139031459293816,1.4065391097021598,2.198309613105371
8,0.548347588799044,-0.007044167314497237,-0.6078714954087984,-0.8277009045899589,0.09218176818065135,-0.5697020472797818,2.6941206769946997,1.4562308578204766,2.2898363917321998
9,-0.9998844846969093,-0.7015161919672864,-0.8247609928197474,-0.8157930898370329,0.05586565864487624,-0.5836639742699844,2.6950369679271646,1.501926144263811,2.3156306702701634
10,-0.7934535415641156,-0.7015161919672864,-0.7685303823798716,-0.803873411776582,0.019227400208669553,-0.5958120474270188,2.76417477032957,1.5476326596303382,2.407417588993926
11,-0.6902380699977186,-1.048752204293681,-0.9259760916115235,-0.7919653322412936,-0.017624572646354007,-0.6060621884965737,2.7649123233541517,1.5919182350461825,2.4358642263356662
12,-0.9998844846969093,-0.8751341981304838,-0.7235458940279711,-0.7800924029420578,-0.054581612336185074,-0.6143366767802482,2.826249017592317,1.6351055656742122,2.5290053438689024
13,-0.9998844846969093,-0.8751341981304837,-0.7235458940279711,-0.768278192148271,-0.09153538050184296,-0.62056464091648,2.826731283400813,1.6783560932877908,2.560250571885516
14,-0.6902380699977186,-0.3542801796408918,-0.7235458940279711,-0.7565462106693229,-0.1283783485555944,-0.6246825217051549,2.8821439576578305,1.7198012860912248,2.655317077505238
15,-0.6902380699977186,-0.7015161919672864,-0.7235458940279711,-0.7449198361516189,-0.16500427481404278,-0.6266345037901759,2.8823055761107907,1.7622447363175813,2.6896089980369795
16,-0.6902380699977186,0.6874278573382917,-0.9259760916115235,-0.7334222347694405,-0.20130865736968714,-0.626372914196175,2.9329738006675483,1.8024047798449694,2.786879265656401
17,-0.9998844846969093,0.5138098511750946,-0.9259760916115235,-0.722076279453225,-0.23718916248286429,-0.6238585858695678,2.9327605313748055,1.8441878796581208,2.8245451257841383
18,-1.3095308993961,-0.8751341981304838,-0.9259760916115235,-0.7109044638317952,-0.2725460286532492,-0.6190611845288081,2.9794771343682163,1.883350918330577,2.9240854999394443
19,-1.3095308993961,-0.1806621734776946,-0.7235458940279711,-0.6999288110946936,-0.3072824466028394,-0.6119594973193274,2.978847076263894,1.9245716509555522,2.965509249638145
20,-1.206315427829703,-1.048752204293681,-0.7235458940279711,-0.6891707770906289,-0.34130491524842144,-0.6025416820079288,3.0221748441693426,1.9629284144034425,3.067195775676761
21,-0.380591655298528,0.1665738388486999,-0.5211156964444187,-0.6786511472358682,-0.37452357356735577,-0.590805475714653,3.0211005648955345,2.003653684540148,3.1127887315735387
22,-0.8966690131305125,-0.5278981858040892,-0.5211156964444187,-0.6683899271918333,-0.40685250823390723,-0.5767583624196643,3.0614596237972886,2.0413347881539035,-3.0668808630344935
23,-0.9998844846969093,-0.007044167314497237,-0.5211156964444187,-0.6584062276728181,-0.43821003700995176,-0.5604176986580179,3.0599309181925785,2.0816106830486576,-3.016720764351609
24,-0.7934535415641154,-0.5278981858040891,-0.5211156964444187,-0.6487181440504558,-0.4685189679797915,-0.5418107969119397,3.0976515619063583,2.118707611976754,-2.9118939162376565
25,-1.1030999562633061,-0.007044167314497237,-0.7235458940279711,-0.639342631618962,-0.497706834726218,-0.5209749662418611,3.0956785320312745,2.1585656674567724,-2.856835717257467
26,-0.7934535415641154,-0.3542801796408918,-0.5211156964444187,-0.6302953775516105,-0.5257061074506892,-0.49795750969796077,3.1310352992832255,2.195143277918567,-2.7514152177579585
27,-0.6902380699977186,-1.048752204293681,-0.5211156964444187,-0.6215906707816018,-0.5524543798862889,-0.47281567806367736,3.1286513866177597,2.2346044611688103,-2.6912580340083965
28,-0.5870225984313218,-0.7015161919672864,-0.5211156964444187,-0.6132412712795563,-0.5778945316819114,-0.4456165795268542,-3.121299221602312,2.2707087808259416,-2.586136094926628
29,-0.9998844846969093,-0.8751341981304838,-0.5211156964444187,-0.6052582804313442,-0.6019748658101236,-0.4164370449495135,-3.124034695313755,2.3097861118205323,-2.5208720133363696
30,-0.9998844846969093,-0.3542801796408918,-0.5211156964444187,-0.5976510144051288,-0.6246492205392598,-0.38536344849452164,-3.0926971279727056,2.345449398101297,-2.417058815655091
31,0.03227023096705946,-1.2223702104568783,-0.5211156964444187,-0.5904268825406447,-0.6458770556253216,-0.3524914834576079,-3.0956974151690715,2.3841497257923923,-2.3469202015483073
32,-0.8966690131305124,-1.2223702104568783,-0.5211156964444187,-0.5835912729321051,-0.6656235125578872,-0.31792589325473825,-3.0660382457630058,2.419393848027741,-2.245455264314615
33,-0.2773761837321311,-0.5278981858040891,-0.7235458940279711,-0.5771474475067264,-0.6838594488834451,-0.28178015764079556,-3.0691891270092566,2.4577190749990834,-2.170929798135624
34,0.03227023096705946,-0.3542801796408918,-0.7235458940279711,-0.5710964489687359,-0.7005614468443655,-0.24417613439807542,-3.0409893401473256,2.4925578238133546,-2.072774298523156
35,1.0644249466310285,-0.7015161919672864,-0.7235458940279711,-0.5654370219346044,-0.7157117968196638,-0.20524365695071398,-3.0441509894898853,2.5305057518764413,-1.994577339437709
36,-0.17416071216573425,-1.048752204293681,-0.7235458940279711,-0.5601655503915304,-0.7292984562601331,-0.1651200886577048,-3.0171884158165345,2.564946432568309,-1.9005107815682993
37,-0.380591655298528,-0.5278981858040892,0.2886050938897907,-0.5552760132048634,-0.7413149848965866,-0.12394983492135499,-3.0201993787844197,2.602511336418169,-1.8195176000106634
38,-0.9998844846969093,-1.048752204293681,-0.04877856874946326,-0.5507599587670491,-0.7517604569946,-0.08188381468379385,-2.9942489552264284,2.636555868544716,-1.7300640750834946
39,-1.206315427829703,-1.048752204293681,-0.04877856874946326,-0.5466064991740246,-0.7606393514283315,-0.03907889328059082,-2.996932119086615,2.6737288707252467,-1.6472181258326164
40,-1.206315427829703,-1.2223702104568783,-0.04877856874946326,-0.5428023237967409,-0.767961420405684,0.004302721121578583,-2.9717686886446395,2.7073745392402793,-1.5626181985503291
41,-0.48380712686492494,-0.8751341981304838,-0.04877856874946326,-0.5393317319606934,-0.7737415378063085,0.048094115179955446,-2.9739387805953337,2.744143835024165,-1.4788384988612364
42,0.2387011740998533,-0.1806621734776946,-0.04877856874946326,-0.5361766846332072,-0.7779995282949712,0.09212433979129345,-2.9493416922581392,2.7773837824915937,-1.3990672458637836
43,0.4451321172326472,-1.048752204293681,-0.04877856874946326,-0.5333168753564004,-0.7807599786159288,0.13621910892130273,-2.9508136143969073,2.813734737226678,-1.315174896529842
44,-0.5870225984313218,-1.048752204293681,-0.2512087663330156,-0.5307298208901496,-0.7820520326743466,0.18020152543720244,-2.9265723268293464,2.8465582441924324,-1.239993208342605
45,-0.17416071216573425,-0.8751341981304838,-0.2512087663330156,-0.528390971953689,-0.7819091721047533,0.22389283141194813,-2.927169554259082,2.882473366749771,-1.1566672647484397
46,-0.48380712686492494,-0.7015161919672864,-0.04877856874946326,-0.5262738440905191,-0.7803689840549929,0.2671131801813094,-2.9030894495830513,2.9148659431511437,-1.0856879372625077
47,0.34191664566625013,-1.048752204293681,-0.04877856874946326,-0.5243501682143323,-0.7774729179697204,0.3096824271654991,-2.9026517057764853,2.950324732293493,-1.0034503279135099
48,1.477286832896616,-0.1806621734776946,0.15365162883408914,-0.5225900599782176,-0.7732660332661415,0.3514209361211594,-2.8785593492438775,2.982268030490712,-0.9362027148722839
49,-1.3095308993961,-0.1806621734776946,0.15365162883408914,-0.5209622067141273,-0.7677967399007342,0.3921503971063352,-2.876948844055578,3.0172466847877852,-0.8554251767159013
50,-1.3095308993961,-1.2223702104568783,0.15365162883408914,-0.5194340701763955,-0.7611165338570801,0.4316946520702314,-2.8526960469555895,3.048718230971739,-0.7914084554673282
