trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.135324507548671,-0.12387800915899318,-0.2012563520622038,3.6692371249226547,-0.08662018302418918,-0.2723474248244271,-0.8938756007139814,-2.566476827415933,1.661045179936978
2,1.8209219431363355,0.06324573463391635,1.7639288994930096,3.5307452392059284,-0.0729473590413061,-0.28165187277745835,-0.4529254500391223,-1.9697186592650253,1.7034369659657327
3,1.8209219431363355,-0.6852492405377218,0.7813362737154029,3.3880967765415795,-0.05836127515788342,-0.2925531891433235,-0.4413773826640394,-1.87640653867438,1.707001062442902
4,0.6637206609301671,0.4374932222197355,0.45380539845620066,3.241803723840582,-0.04288848361912152,-0.3050839939253053,-0.18417700301495832,-1.755722847944617,1.7342249927683278
5,1.4351881824009458,-0.6852492405377218,0.29003996082659955,3.092395656915327,-0.026562960211433805,-0.31926708006050963,-0.166532773382574,-1.6818058051274622,1.7396350656526383
6,1.4351881824009458,-0.4981254967448124,0.19178069824883892,2.940415310468756,-0.009426218124519273,-0.33511483745504433,0.03034988243950793,-1.6061637467644796,1.764235592360646
7,0.27798690019477784,-0.3110017529519028,0.45380539845620066,2.7864141562687896,0.008472648157570494,-0.3526287868500744,0.05325572332157446,-1.539773401201478,1.7715874395935258
8,1.0494544216655568,0.4374932222197355,0.36022514838214287,2.630948048934412,0.027076994326564657,-0.37179923403625564,0.21719531559326838,-1.4786170455907968,1.7961438866427217
9,-0.10774686054061158,-0.4981254967448124,0.29003996082659955,2.4745729917895387,0.0463227374940217,-0.3926050522527097,0.24484276583979228,-1.4161238049684817,1.8054685780840987
10,1.4351881824009458,-0.3110017529519028,0.23545148161673252,2.317841068219934,0.06613855058412761,-0.41501359814106,0.38682631171244597,-1.3614323042174843,1.830946880441839
11,-0.49348062127600095,-0.3110017529519028,0.19178069824883892,2.1612965768349097,0.08644614239200238,-0.43898076413943404,0.4188342391034997,-1.3012558044958042,1.8422155036955765
12,-0.10774686054061158,-0.3110017529519028,-0.004737826906682428,2.0054724015636625,0.10716062508152628,-0.4644511676793973,0.5445396061136879,-1.2499092999140475,1.8690342959410056
13,3.363856986077893,0.8117407098055546,-0.004737826906682428,1.8508866407743227,0.12819096999832302,-0.4913584750862192,0.5806041844612111,-1.1912344969240556,1.8821710350974228
14,-0.49348062127600095,-0.6852492405377218,-0.004737826906682428,1.6980395127690613,0.14944055157878972,-0.5196258557666253,0.6934194108005517,-1.1417559589845467,1.910494879909411
