trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,5.333333333333333,-0.9396448853503259,2.490338007348325,0.0,-0.9203560033157233,2.5239138846583242,1.87508922819939,0.008067132031417526
2,2.0,0.0,-0.07681020861174341,-0.39242337857313664,0.0,-0.9017179809286611,2.357587508263107,2.0631555331016047,0.3558882847717068
3,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.03207820533295392,0.5,-0.882861563777329,2.1919774684401814,2.055453262144654,0.42573278809864334
4,0.0,1.3333333333333333,-0.9396448853503259,0.3282669679072288,0.6666666666666666,-0.863832499579659,2.0276541952898333,2.1716910603004975,0.5752065389520056
5,0.0,1.3333333333333333,-0.9396448853503259,0.3282669679072288,0.5,-0.8446777548873479,1.8651769870128505,2.161700866230319,0.6388211980142557
6,0.0,0.0,-0.9396448853503259,-0.39242337857313664,0.6,-0.8254452684135767,1.705089426928652,2.255622515749553,0.7459440421204465
7,0.0,0.6666666666666666,-0.9396448853503259,-0.03207820533295392,0.5,-0.8061836936255523,1.5479150514570366,2.2435637901291092,0.8062339673066901
8,0.6666666666666666,0.0,-0.6520333264374651,-0.39242337857313664,-0.5,-0.7869421307868807,1.3941533270913853,2.325721074145333,0.8942265856726413
9,0.0,0.0,-0.9396448853503259,-0.39242337857313664,-0.5,-0.7677698487933198,1.2442759839776423,2.3116490844866746,0.9523669294601053
10,0.6666666666666666,0.6666666666666666,-0.6520333264374651,-0.03207820533295392,-0.5714285714285714,-0.7487159975429702,1.098723743545042,2.386113091321369,1.0291277348600736
11,0.0,0.0,-0.9396448853503259,-0.39242337857313664,-0.23809523809523808,-0.7298293119285479,0.957903467702883,2.370026535921941,1.0857086567124645
12,0.0,0.0,-0.9396448853503259,-0.39242337857313664,-0.29166666666666663,-0.7111578087833947,0.8221857476696847,2.438796376979451,1.1548694666356387
13,0.0,0.0,-0.9396448853503259,-0.39242337857313664,-0.2222222222222222,-0.6927484783763525,0.6919029417812246,2.4206779671969474,1.2102193755061228
14,0.6666666666666666,2.0,-0.6520333264374651,0.6886121411474116,-0.2666666666666666,-0.6746469725069277,0.5673476636964175,2.484875648217052,1.2737379403318105
15,0.6666666666666666,0.0,-0.6520333264374651,-0.39242337857313664,-0.2666666666666666,-0.656897291984122,0.4487717152982137,2.464715680902505,1.328046959638539
16,0.6666666666666666,0.0,-0.6520333264374651,-0.39242337857313664,-0.35,-0.639541477156219,0.3363854524919363,2.525031625580902,1.387083272717111
17,2.0,0.0,-0.07681020861174341,-0.39242337857313664,-0.45,-0.6226193059096152,0.23035756727128368,2.5028459506830822,1.440459360881304
18,0.0,0.6666666666666666,-0.9396448853503259,-0.03207820533295392,-0.55,-0.6061680039193151,0.13081526559385048,2.5597419447717504,1.4957406685701247
19,1.3333333333333333,1.3333333333333333,-0.36442176752460426,0.3282669679072288,-0.55,-0.5902219718262164,0.03784481718414444,2.5355873420268487,1.5482379964533126
20,2.0,0.0,-0.07681020861174341,-0.39242337857313664,-0.65,-0.5748125335376376,-0.04850754980178197,2.5894034384221793,1.6002329601117302
