trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,6.0,1.3230299983590788,0.18055455224816896,0.0,1.396619032151185,0.28245284472359405,-1.18180159690219,-1.109967917760232
2,2.666666666666667,7.333333333333334,0.32693170306454644,0.6593584759877588,-1.0,1.38175076529551,0.25205874026559244,-0.9850531193267318,-0.8541518529246103
3,0.0,10.0,-0.6691665922299861,1.6169663234669378,-0.5,1.3669024995740462,0.22342836171975877,-0.9867797722774113,-0.9058741506237996
4,4.0,6.0,0.8249808507118126,0.18055455224816896,-0.5,1.3520804594951192,0.19657406809485542,-0.8753800618277464,-0.7868235970775005
5,7.333333333333333,8.0,2.070103719829978,0.8987604378575534,-0.6666666666666666,1.337289357490634,0.17150062214055276,-0.87734812141733,-0.8653425362090276
6,2.6666666666666665,6.666666666666667,0.3269317030645463,0.41995651411796386,-0.75,1.3225324364404487,0.14820587103144983,-0.791151516230987,-0.8096380952906915
7,0.0,11.333333333333334,-0.6691665922299861,2.0957702472065276,-0.75,1.307811553102393,0.12668142706276303,-0.7932823816464908,-0.9160117805894078
8,9.333333333333334,10.666666666666666,2.8171774413008777,1.8563682853367325,-0.8,1.2931273031276211,0.10691333006015694,-0.7198857256496425,-0.9137619644687958
9,0.6666666666666666,8.0,-0.420142018406353,0.8987604378575534,-0.8,1.2784791863477247,0.08888267565493627,-0.7221398851605073,-1.040289272798082
10,2.0,6.0,0.07790712924091324,0.18055455224816896,-0.8,1.2638658090376524,0.07256619684408866,-0.656743153582916,-1.082037166435694
11,6.0,8.0,1.572054572182712,0.8987604378575534,-0.8,1.2492851177699726,0.05793679035605754,-0.6591000382511644,-1.2061556630617323
12,1.3333333333333335,8.0,-0.17111744458271982,0.8987604378575534,-0.8333333333333334,1.2347346573534466,0.044963983514458176,-0.5993033582618951,-1.268264853241586
13,24.666666666666668,13.333333333333334,8.54474263924444,2.8139761328159123,-0.8333333333333334,1.220211843174944,0.033614340770111384,-0.6017560772956142,-1.3649829090343197
14,2.0,4.666666666666667,0.07790712924091324,-0.29824937149142056,-0.7142857142857143,1.205714236660664,0.023851811982940077,-0.5461788284048809,-1.42125179549539
15,0.6666666666666667,3.3333333333333335,-0.42014201840635296,-0.7770532952310102,-0.7142857142857143,1.1912398130498207,0.015638027653627373,-0.5487322700086957,-1.482309283557493
16,4.0,1.3333333333333333,0.8249808507118126,-1.4952591808403948,-0.75,1.176787213984321,0.008932549852714905,-0.49650897147538287,-1.5203836020654908
