trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,9.333333333333334,6.643000951727015,4.929371680681604,0.0,6.641263533342802,5.005024274230978,-0.7338908146581311,-0.5725704459137831
2,0.0,2.6666666666666665,-0.46669812366393076,0.4707686951232049,-1.0,6.241822001611819,4.673803464667543,-0.20251215913189793,-0.013197488997679977
3,0.0,3.3333333333333335,-0.46669812366393076,0.9166289936790449,-0.5,5.843725527312346,4.344512067825672,-0.17592109276147463,0.03032046553705059
4,0.0,1.3333333333333333,-0.46669812366393076,-0.4209519019884747,-0.5,5.448211381584004,4.018183342516722,0.10849740870423667,0.2977544498581197
5,0.0,2.6666666666666665,-0.46669812366393076,0.4707686951232049,-0.6666666666666666,5.056497712942646,3.6958310524075673,0.14330930642257508,0.3472685320685997
6,0.0,1.3333333333333335,-0.46669812366393076,-0.42095190198847454,-0.75,4.669774658339777,3.3784421818549264,0.34805810681220095,0.5307172041940414
7,0.0,2.0,-0.46669812366393076,0.02490839656736518,-0.75,4.2891958592794595,3.0669700007249228,0.38882704403839913,0.5838420878103453
8,2.6666666666666665,0.6666666666666666,3.0881514140315423,-0.8668122005443146,-0.8,3.915870481501801,2.7623275599406765,0.5514220347893398,0.7261998680849363
9,1.3333333333333335,0.6666666666666666,1.310726645183806,-0.8668122005443146,-0.8,3.5508558177165237,2.4653816865995815,0.5969351869491184,0.7819747025382205
10,0.0,2.0,-0.46669812366393076,0.02490839656736518,-0.8,3.1951505362627315,2.1769475350298073,0.7324775724057718,0.8995091854290865
11,0.0,1.3333333333333333,-0.46669812366393076,-0.4209519019884747,-0.8,2.8496886251702103,1.8977837381286637,0.781963863407271,0.9574385984907492
12,0.0,0.0,-0.46669812366393076,-1.3126724991001544,-0.8333333333333334,2.5153340703870644,1.628588191873661,0.89823323495261,1.0581265120689565
13,0.0,0.0,-0.46669812366393076,-1.3126724991001544,-0.8333333333333334,2.1928762971711246,1.3699944953074037,0.9511545346419759,1.1179189217085477
14,0.0,1.3333333333333333,-0.46669812366393076,-0.4209519019884747,-0.7142857142857143,1.8830263934112785,1.1225690586015011,1.0527489699409038,1.2062792237499145
15,0.0,0.0,-0.46669812366393076,-1.3126724991001544,-0.7142857142857143,1.5864141229627953,0.8868088826559569,1.1087069312316193,1.2677495969977568
16,0.0,0.0,-0.46669812366393076,-1.3126724991001544,-0.75,1.30358572674329,0.6631400048631378,1.1985919015996032,1.3465919082254936
