trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,12.0,0.07758665992518582,0.5953199910433173,0.0,0.098408928177951,0.6868666752627964,1.5253717487503033,-1.2698821479288926
2,0.0,26.0,-0.863973484251646,2.7470583048239234,-1.0,0.056605607550198625,0.6758565839967215,1.5361341776326198,-1.0803607048252184
3,0.0,29.333333333333336,-0.863973484251646,3.2593769509621633,-0.5,0.01533053127426053,0.665026803921053,1.5615618204679849,-1.0863763501659416
4,0.0,25.333333333333336,-0.863973484251646,2.6445945755962756,-0.5,-0.02529503084015306,0.6543089766024702,1.5877678091987792,-0.9666565176008904
5,0.0,23.333333333333336,-0.863973484251646,2.337203387913332,-0.6666666666666666,-0.06515397165442832,0.6436356127368549,1.6140229005327513,-0.9738407103801694
6,0.0,20.666666666666668,-0.863973484251646,1.9273484710027402,-0.75,-0.10413417589933918,0.6329414084317528,1.644859231540938,-0.8748591859459033
7,1.3333333333333333,27.333333333333336,0.07758665992518582,2.9519857632792195,-0.75,-0.1421292966772219,0.6221644723576355,1.6711463598114036,-0.8828915889452521
8,2.0,23.333333333333336,0.5483667320136018,2.337203387913332,-0.8,-0.17903947176488494,0.611247437418621,1.7041552785683163,-0.794082214668439
9,0.0,21.333333333333336,-0.863973484251646,2.029812200230388,-0.8,-0.21477197450783855,0.6001384371117823,1.7301223335546103,-0.8028879191156054
10,0.6666666666666666,17.333333333333332,-0.39319341216323006,1.4150298248645004,-0.8,-0.2492417955051965,0.5887919330275964,1.7642434742437456,-0.7201504002945336
11,0.0,19.333333333333332,-0.863973484251646,1.722421012547444,-0.8,-0.2823721517858629,0.5771693861016954,1.7896831644963873,-0.7297963453628776
12,0.0,19.333333333333332,-0.863973484251646,1.722421012547444,-0.8333333333333334,-0.3140949203267202,0.5652397699802125,1.8243225687837268,-0.6511377775095001
13,2.0,5.333333333333332,0.5483667320136018,-0.42931730123316186,-0.8333333333333334,-0.3443509932231593,0.552979929840476,1.8490883391349573,-0.661797248248967
14,0.0,16.0,-0.863973484251646,1.2101023664092048,-0.7142857142857143,-0.37309055273888464,0.5403747940890828,1.8838576488312235,-0.5861523687401833
15,0.0,2.666666666666666,-0.863973484251646,-0.8391722181437533,-0.7142857142857143,-0.40027326544366293,0.52741744945088,1.9078321775964848,-0.5980907251950461
16,0.0,6.666666666666666,-0.863973484251646,-0.22438984277786594,-0.75,-0.4258683953029801,0.5141090918058238,1.9424490698182133,-0.5248871154652829
17,1.3333333333333333,20.666666666666668,0.07758665992518582,1.9273484710027402,-0.75,-0.4498548359955829,0.5004588655574529,1.9655306415915397,-0.5384581649073301
18,0.0,4.666666666666667,-0.863973484251646,-0.5317810304608095,-0.75,-0.4722210632729644,0.4864836035911242,1.99977364665806,-0.4674260854062266
19,0.0,1.3333333333333335,-0.863973484251646,-1.044099676599049,-0.7777777777777778,-0.4929650089094774,0.4722074786882212,2.0218699836790743,-0.48307580102320047
20,0.0,20.666666666666668,-0.863973484251646,1.9273484710027402,-0.6777777777777778,-0.5120938584619885,0.4576615762208953,2.0555557947007608,-0.4141579275566252
21,0.6666666666666666,16.0,-0.39319341216323006,1.2101023664092048,-0.7000000000000001,-0.5296237755914637,0.4428833970914305,2.0765815502982283,-0.432433960529641
22,0.0,12.666666666666666,-0.863973484251646,0.6977837202709651,-0.6,-0.5455795563093122,0.42791629905643663,2.109553092516153,-0.3657434816949863
23,0.6666666666666666,18.666666666666668,-0.39319341216323006,1.6199572833197964,-0.6,-0.5599942172759174,0.4128088842538684,2.129429442536652,-0.3873090245228728
24,0.0,6.0,-0.863973484251646,-0.32685357200551374,-0.6,-0.5729085230082105,0.39761434157358216,2.1615497376575705,-0.32311497949326895
25,0.0,12.0,-0.863973484251646,0.5953199910433173,-0.7000000000000001,-0.5843704573905169,0.3823897543093972,2.1802053664674177,-0.34876456725814925
