trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.15962038488148073,1.41643862624435,0.0,-0.15585937871105793,1.4728056593377328,2.091764779908298,-0.9275370405673041
2,0.0,1.3333333333333333,-0.15962038488148073,-0.4464747763841488,-1.0,-0.1501257016641841,1.391288199395636,2.2182419344089253,-0.4971069591387018
3,0.0,1.3333333333333335,-0.15962038488148073,-0.4464747763841487,-0.5,-0.14447542055565596,1.310448779065891,2.213298066413142,-0.49314098602233813
4,0.0,3.3333333333333335,-0.15962038488148073,0.6712732651929508,-0.5,-0.13895098685160018,1.2304960917447831,2.264963039279782,-0.229786576381839
5,0.0,3.3333333333333335,-0.15962038488148073,0.6712732651929508,-0.6666666666666666,-0.1335936059182976,1.1516327994020004,2.255536001665136,-0.2213911596798467
6,0.0,4.666666666666667,-0.15962038488148073,1.4164386262443505,-0.75,-0.12844274271424855,1.074054246922818,2.285370667233731,-0.01114929701942325
7,0.0,3.3333333333333335,-0.15962038488148073,0.6712732651929508,-0.75,-0.12353565406135736,0.9979472564783434,2.2720913575140322,0.0018969303443125733
8,0.0,0.6666666666666665,-0.15962038488148073,-0.8190574569098487,-0.8,-0.11890695651861984,0.9234890134915522,2.2898463953652923,0.18344867855426833
9,0.6666666666666666,2.666666666666667,4.236079444931604,0.29869058466725107,-0.8,-0.11458823891227427,0.850846053925444,2.2736316177811915,0.2014633297297222
10,0.0,0.6666666666666665,-0.15962038488148073,-0.8190574569098487,-0.8,-0.11060772820016508,0.7801733611341055,2.2835666087556636,0.3635908191795924
11,0.0,4.0,-0.15962038488148073,1.0438559457186505,-0.8,-0.10699001577517855,0.7116135784617822,2.2657079401168287,0.38692771253283953
12,0.0,4.666666666666667,-0.15962038488148073,1.4164386262443505,-0.8333333333333334,-0.10375584805650824,0.6452963409118972,2.270742320920092,0.5340347795599752
13,0.0,4.0,-0.15962038488148073,1.0438559457186505,-0.8333333333333334,-0.10092198112684281,0.5813377262151972,2.2528004445955427,0.5630518244238982
14,0.0,1.3333333333333333,-0.15962038488148073,-0.4464747763841488,-0.7142857142857143,-0.09850109594661673,0.5198398235412448,2.255392946195766,0.6974769743140772
15,0.0,4.0,-0.15962038488148073,1.0438559457186505,-0.7142857142857143,-0.09650176916169033,0.4608904174479588,2.2389712522936667,0.7325131739217663
