trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.25312858686242246,3.7545685477776165,0.6942547905737544,-0.13239894652116496,3.6067594942316754,0.7140975451921538,-2.890268897542383,-0.9541861447979136,-1.0864658723117675
2,-0.25312858686242246,-0.7716643474707018,-1.1042282777528252,-0.15952515793719596,3.4382465028322935,0.6188004311090384,2.4638072540099514,-0.5700688264723524,-0.5782481492745503
3,-1.1545763094643153,3.9222068031571844,-1.1042282777528252,-0.18559796539384854,3.2694723141605184,0.5242514459414139,2.5408264301803114,-0.5694080659134201,-0.5961738420746874
4,0.19759527443852382,-0.6040260920911347,-1.1042282777528252,-0.2105274194687855,3.1009876346225913,0.43076117245826495,2.4521069858431144,-0.34050409930743814,-0.06948926288695915
5,-0.7038524481633689,0.6532608232556207,-1.1042282777528252,-0.23423094733086847,2.933340743711727,0.33863039536788453,2.5281161917066886,-0.3384180831557141,-0.023537434811382197
6,-0.7038524481633689,0.9885373340147554,-1.1042282777528252,-0.2566339473858915,2.767073322528739,0.24814757097517456,2.5178694375496624,-0.15715160453267127,0.6262650483872262
7,-1.1545763094643153,-0.017292198262648748,-1.1042282777528252,-0.27767028762826795,2.60271642270804,0.1595864738171876,2.589071993877319,-0.15381658816111288,0.8554652685469699
8,-1.1545763094643153,0.15034605711691856,-1.1042282777528252,-0.2972826986545492,2.440786626169002,0.07320405373919806,2.6020873586526085,0.0028555532646904586,1.3355696311242407
9,-1.1545763094643153,1.9943668662921594,-1.1042282777528252,-0.3154230539396717,2.2817824361471315,-0.010761469528021619,2.6694454079789462,0.007316921480780495,1.6071764561947095
10,-1.1545763094643153,0.4856225678760533,-1.1042282777528252,-0.3320525322881851,2.126180930065227,-0.09209225327009671,2.6926315850363727,0.14834456960248302,1.8103120734980438
11,-0.25312858686242246,1.9105477386023757,-1.1042282777528252,-0.34714166037155186,1.9744346956617378,-0.17059220480878254,2.7569968018551316,0.15383294123261684,2.0176922720042696
12,-0.25312858686242257,0.9885373340147554,-1.1042282777528252,-0.36067023658111824,1.826969064058524,-0.2460880705630892,2.7855814392261005,0.2836457266919515,2.1119882966487507
13,-0.7038524481633689,1.8267286109125922,-1.1042282777528252,-0.37262714047561496,1.6841796474709754,-0.318430235997236,2.847545776985319,0.2900680720064749,2.2696733118340062
