trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-1.0500810582766746,-0.7572076215505225,0.0,-0.9926350277058158,-0.7542700743429633,2.1817504222675113,1.9916104003957298
2,2.0,0.0,-0.18719884206462548,-0.7572076215505225,-1.0,-0.9713675895909948,-0.7527451643752138,2.450222059533069,2.1979396080033524
3,0.0,0.6666666666666666,-1.0500810582766746,-0.5342797198111418,-0.5,-0.9499533634874349,-0.7511246988454438,2.4510016124650043,2.1991876024079438
4,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.5,-0.9284545081554086,-0.749408127752168,2.588821589501516,2.3142799370812908
5,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.6666666666666666,-0.9069345268862673,-0.7475948725786089,2.5891201839570988,2.3160666696031136
6,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.75,-0.8854579155359662,-0.7456842898069074,2.689595714072292,2.4044081620534667
7,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.75,-0.8640897922715123,-0.7436756341825796,2.6891112133362203,2.4067065638616865
8,0.6666666666666666,0.0,-0.7624536528726583,-0.7572076215505225,-0.8,-0.8428955102589175,-0.7415680219439664,2.77058229746173,2.481531372357357
9,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.8,-0.821940254899996,-0.7393603941795588,2.7690719149488894,2.484339783341998
10,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.8,-0.8012886276837519,-0.7370514804925357,2.8384021791313456,2.550779757615711
11,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.8,-0.7810042191525286,-0.7346397631969561,2.83565846494494,2.554106760769182
12,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.8333333333333334,-0.761149173936604,-0.7321234423256853,2.8961677743370684,2.6147467302124308
13,0.0,0.6666666666666666,-1.0500810582766746,-0.5342797198111418,-0.8333333333333334,-0.7417837513938668,-0.7295004017904982,2.892017692062902,2.618606617030326
14,2.0,0.0,-0.18719884206462548,-0.7572076215505225,-0.7142857142857143,-0.7229658861462341,-0.7267681770817933,2.9455607702023436,2.6749560834137767
15,0.6666666666666667,0.0,-0.7624536528726583,-0.7572076215505225,-0.7142857142857143,-0.7047507536230275,-0.7239239248893028,2.9398741343064376,2.679367026114551
16,0.6666666666666665,0.0,-0.7624536528726583,-0.7572076215505225,-0.75,-0.6871903463677892,-0.7209643949418558,2.987600204842886,2.732397091557035
17,2.0,0.6666666666666666,-0.18719884206462548,-0.5342797198111418,-0.75,-0.6703330671307635,-0.7178859042440262,2.980303652942931,2.737380218337342
18,2.6666666666666665,0.0,0.10042856333939089,-0.7572076215505225,-0.75,-0.6542233446445984,-0.7146843137984908,3.022998352864456,2.7877603629945167
19,1.3333333333333333,0.0,-0.47482624746864194,-0.7572076215505225,-0.7777777777777778,-0.6389012775629276,-0.7113550078486076,3.0140925153920217,2.793339188169063
20,2.0,0.0,-0.18719884206462548,-0.7572076215505225,-0.6777777777777778,-0.6244023113002611,-0.7078928756072519,3.0523570769173567,2.841555850554333
21,2.0,0.0,-0.18719884206462548,-0.7572076215505225,-0.7000000000000001,-0.6107569513691197,-0.7042922953588356,3.041934240072904,2.8477558625407617
22,0.6666666666666665,0.0,-0.7624536528726583,-0.7572076215505225,-0.6,-0.5979905153950154,-0.7005471207998177,3.0762902385513478,2.89417753082534
23,0.6666666666666665,0.0,-0.7624536528726583,-0.7572076215505225,-0.6,-0.58612292458888,-0.6966506695593763,3.06454888737111,2.901025854959847
24,1.333333333333333,0.0,-0.474826247468642,-0.7572076215505225,-0.6,-0.5751685343171644,-0.6925957139920987,3.095502488870655,2.945941354653269
25,1.3333333333333335,0.0,-0.4748262474686418,-0.7572076215505225,-0.7000000000000001,-0.565136002691926,-0.688374474519022,3.082754341115824,2.953466439956821
26,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.7000000000000001,-0.5560281958314949,-0.683978615994175,3.1108332396199208,2.9971086801107516
27,0.6666666666666665,0.6666666666666666,-0.7624536528726583,-0.5342797198111418,-0.7000000000000001,-0.5478421284706271,-0.6793992477853167,3.097498406578274,3.0053399629270023
28,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.7000000000000001,-0.5405689388010946,-0.6746269284619157,3.1232664048557415,3.0479012592193517
29,0.6666666666666667,0.0,-0.7624536528726583,-0.7572076215505225,-0.7000000000000001,-0.5341938968637048,-0.6696516761411592,3.1098538024874176,3.056868758273747
30,2.0,0.0,-0.18719884206462548,-0.7572076215505225,-0.8,-0.5286964465868227,-0.6644629856298998,3.1339057204402914,3.09851099295929
31,1.3333333333333335,0.0,-0.4748262474686418,-0.7572076215505225,-0.8,-0.5240502825561786,-0.6590498535607049,3.1209789819132823,3.1082447975069782
32,1.3333333333333333,0.0,-0.47482624746864194,-0.7572076215505225,-0.8,-0.5202234634772129,-0.6534008128404126,-3.1392657291658073,-3.1340790550412887
33,0.6666666666666665,2.0,-0.7624536528726583,-0.08842391633238017,-0.8,-0.5171785647573901,-0.6475039779444324,3.132052722109643,-3.12354943352069
34,2.0,0.6666666666666666,-0.18719884206462548,-0.5342797198111418,-0.8,-0.5148728726768097,-0.6413471028170707,-3.128719675039745,-3.0833494929473826
35,3.3333333333333335,1.3333333333333333,0.3880559687434074,-0.31135181807176093,-0.9,-0.5132586224623878,-0.6349176531935458,-3.138989216165279,-3.0719959315926655
36,3.3333333333333335,0.0,0.3880559687434074,-0.7572076215505225,-0.8,-0.5122832823501363,-0.6282028948745964,-3.116574752348638,-3.032354254463006
37,2.0,2.0,-0.18719884206462548,-0.08842391633238017,-0.8,-0.5118898851626604,-0.6211899988728956,-3.124787067496706,-3.020150994344412
38,1.3333333333333335,0.6666666666666666,-0.4748262474686418,-0.5342797198111418,-0.8,-0.5120174076928381,-0.6138661636066789,-3.1019241203250636,-2.980978471991736
39,0.0,0.0,-1.0500810582766746,-0.7572076215505225,-0.7000000000000001,-0.5126011963308446,-0.6062187536042049,-3.107724854127864,-2.967903200399407
40,1.3333333333333333,1.3333333333333333,-0.47482624746864194,-0.31135181807176093,-0.7000000000000001,-0.5135734354977116,-0.5982354535254382,-3.084066113242425,-2.9291237532238927
41,2.0,0.0,-0.18719884206462548,-0.7572076215505225,-0.6,-0.5148636542275684,-0.5899044357149604,-3.087218543980237,-2.915158693093814
42,3.3333333333333335,0.0,0.3880559687434074,-0.7572076215505225,-0.6,-0.5163992658534605,-0.5812145390506409,-3.0625212630444616,-2.8767086266449198
