trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.4843209854514768,1.32776434227004,-0.49441643862379603,0.36624611147225494,1.4182653108618148,-0.5095661498255651,-1.179022499553123,-0.8920186177344742,-1.9283986932330333
2,-0.10656794492045003,2.162359071696923,-0.49441643862379603,0.32731558520076875,1.3201577880612727,-0.4564240873761772,-0.8803653150975924,-0.37536692945266303,-1.949589151889179
3,-0.9929013404783401,1.32776434227004,-0.49441643862379603,0.28933418840118863,1.2234438264240444,-0.40410944512040536,-0.9348759448557402,-0.366863211807031,-1.9006088941859223
4,-0.9929013404783401,2.788305118767085,-1.221638325424795,0.25251489304385444,1.1283609392214204,-0.35266637918478067,-0.751578020608994,-0.04305524436007693,-1.8764631018575335
5,-0.9929013404783401,0.4931696128431577,-1.0398328537245451,0.21706592384231174,1.0351370993364115,-0.30213616410127786,-0.8419394899280719,-0.0239290688011799,-1.8304042197527541
6,1.0752099158234036,1.5364130246267609,-1.3670827027849946,0.1831888014802816,0.943989685363172,-0.25255784533569325,-0.7173529299638132,0.2300559229332311,-1.7966577670741724
7,-0.4020124101064133,2.996953801123805,-1.221638325424795,0.15107646129643873,0.855124475923137,-0.20396883454475515,-0.8583529660161161,0.25998606342750535,-1.7525157548758803
8,-0.9929013404783401,0.28452093048643723,-1.1177494844532234,0.12091147253311893,0.7687346930160807,-0.1564054247955996,-0.8046295894596519,0.47158465471895245,-1.7147411208392613
9,-0.6974568752923769,0.28452093048643723,-1.0398328537245451,0.09286437968394926,0.6850000983679586,-0.109903207219346,-1.007129781511804,0.5121105794870509,-1.671920781683203
10,-0.6974568752923769,-0.1327764342270042,-0.9792310298244619,0.0670921848992913,0.6040861500494367,-0.06449737550249172,-1.0544838314994096,0.6923582077852058,-1.6318913850626882
11,-0.9929013404783401,1.32776434227004,-0.9307495707043955,0.04373698772185945,0.5261432294652139,-0.0202229098121663,-1.2765394870974522,0.7429571980985384,-1.5900028871832297
12,-0.6974568752923769,-0.758722481297166,-0.9307495707043955,0.022924794840767676,0.4513059500952934,0.02288536308212878,-1.3954675425578238,0.897807134902755,-1.5484569101843348
13,-0.6974568752923769,-0.1327764342270042,-1.148916136744695,0.004764508234271846,0.37969255897660065,0.06479283167415027,-1.5408873253609663,0.9577183458851748,-1.507227562420221
14,-0.6974568752923769,1.32776434227004,-0.9307495707043955,-0.0106529044801759,0.311404440665927,0.10546527674346823,-1.6398157322773432,1.0910774758252921,-1.4645211588185747
15,2.8478767069391835,-0.758722481297166,-0.9307495707043955,-0.0232550580702326,0.24652573195003175,0.14486915157310795,-1.6948120263613509,1.1593787776575573,-1.4237518271748455
16,-0.10656794492045003,-1.1760198460106073,1.2509160896986014,-0.03298862032272299,0.18512305407944118,0.18297194806893985,-1.744214967417819,1.274177657079326,-1.380075007894909
17,-0.6974568752923769,1.32776434227004,1.2509160896986014,-0.03981961137756556,0.12724536792270094,0.21974262627014393,-1.7480334316353237,1.3498548736673897,-1.33961552409498
18,0.4843209854514768,-0.9673711636538868,1.2509160896986014,-0.04373353721685515,0.0729239559928922,0.2551520806275035,-1.7596732992809325,1.4484828327667625,-1.2950781436543823
19,-0.9929013404783401,0.7018182951998782,1.2509160896986014,-0.04473536050997037,0.022172533540693477,0.2891736147246616,-1.7391011210668497,1.5304867478376327,-1.2548116137684733
20,-0.6974568752923769,0.9104669775565991,1.2509160896986014,-0.04284931010808644,-0.025012510788520775,0.3217833974197446,-1.7266684424888223,1.61498437251053,-1.2094815699011416
21,-0.10656794492045003,-1.1760198460106073,1.2509160896986014,-0.03811853016478889,-0.06865174515021555,0.3529608770173084,-1.6944584706405417,1.7022741579936396,-1.1693133463986858
22,-0.10656794492045003,-0.9673711636538868,1.2509160896986014,-0.030604571040301096,-0.10878219587306356,0.3826891347783407,-1.6669098535436015,1.7744245668204077,-1.1232346610422241
23,-0.6974568752923769,-0.9673711636538868,1.2509160896986014,-0.02038672616560826,-0.14545671981330846,0.4109551639522268,-1.6289774133964212,1.8659985552526634,-1.0830841757422034
24,-0.10656794492045003,-1.384668528367328,0.5236942028976023,-0.0075612212277662745,-0.17874324770928549,0.43775006525031485,-1.5917481658202128,1.9273750575445552,-1.036285938043805
25,-0.4020124101064134,0.9104669775565988,0.7054996745978522,0.007759736024003067,-0.20872390043233197,0.46306915413890065,-1.5509578918496207,2.0222909348349964,-0.9960805782481763
26,-0.10656794492045003,-0.9673711636538868,0.7054996745978522,0.025449035321678026,-0.23549398334070484,0.4869119792470333,-1.507393889283666,2.074286014867438,-0.9485816204739098
27,-0.6974568752923769,-0.758722481297166,0.7054996745978522,0.045365861012742675,-0.2591608674148177,0.5092822542281273,-1.4652052987277875,2.171672795350377,-0.9082522174089206
28,-0.10656794492045003,-1.1760198460106073,0.7054996745978522,0.0673569932498547,-0.27984276838817335,0.5301877074878156,-1.4174377772284412,2.2155193817194836,-0.860063838045323
29,-0.10656794492045003,-1.384668528367328,0.48733310855755246,0.09125819786803031,-0.29766743677405233,0.5496398555564901,-1.3746277574529417,2.314583425657536,-0.8195414854858266
30,-0.40201241010641314,0.7018182951998782,0.7054996745978522,0.11689568763956776,-0.3127707735184379,0.567653706887821,-1.3240640892429016,2.351373186763899,-0.7706693497528229
31,-0.4020124101064134,-1.1760198460106073,0.7054996745978522,0.14408763558798135,-0.32529538861353025,0.5842474036467927,-1.281060263643416,2.4514002129838643,-0.7298833454123868
32,4.325099032869001,-0.1327764342270042,0.37824982553740255,0.17264571914824048,-0.33538912289709033,0.5994418096074812,-1.2286608318755552,2.482100729090964,-0.6803291291953651
33,-0.6974568752923767,1.7450617069834815,0.5236942028976023,0.2023766726535722,-0.3432035554559251,0.6132600526269002,-1.185703822108589,2.582455268576799,-0.6392058997587238
34,-0.10656794492045003,-0.9673711636538868,0.5236942028976023,0.23308382590591917,-0.3488925199657001,0.625727030312408,-1.1321427950669805,2.607926568343235,-0.5889689656969957
35,2.55243224175322,0.07587224812971624,0.6275830438691736,0.2645686091505546,-0.35261065278571374,0.6368688874006644,-1.0893691820972609,2.7080498620333495,-0.5474318817938313
36,-0.40201241010641353,-1.384668528367328,0.6275830438691736,0.29663200875686146,-0.3545119938308391,0.646712472992132,-1.0351312354849003,2.7290603186782194,-0.49651111470242965
37,0.7797654506374401,-0.1327764342270042,0.6275830438691736,0.3290759616503003,-0.3547486589836721,0.6552847852632391,-0.9926179637784911,2.8284673808716105,-0.45448111553287507
38,0.7797654506374401,1.1191156599133196,0.6275830438691736,0.3617046794677917,-0.3534696013285274,0.6626124107935524,-0.9380586450258958,2.845708814395377,-0.4028769340152397
39,0.18887652026551346,1.7450617069834815,0.6275830438691736,0.39432589583532485,-0.35081947812738745,0.6687209652801633,-0.8958478141605073,2.943985062743446,-0.36027387854937637
40,0.18887652026551346,0.4931696128431577,0.8457496099094735,0.4267520321136329,-0.3469376399793127,0.6736345421349472,-0.8412325103869477,2.958086690315591,-0.30799036967728927
41,1.66609884619533,-0.758722481297166,0.8457496099094735,0.45880127825459793,-0.3419572562566988,0.6773751752367838,-0.7993457070066975,3.0548841266029636,-0.2647350284354298
42,-0.10656794492045003,-0.5500737989404454,1.063916175949773,0.4902985861771533,-0.33600458627240815,0.6799623219948202,-0.7448755258412374,3.0664248648981736,-0.21178210994321506
43,0.18887652026551308,1.1191156599133196,0.8457496099094735,0.5210765736321237,-0.3291984002610954,0.681412373013185,-0.7033223024746278,-3.1217276509626686,-0.1677986990762154
44,-0.10656794492045003,-0.34142511658372493,0.6275830438691736,0.5509763370925012,-0.321649550157588,0.6817381951520092,-0.6491516399535998,-3.1122088153035845,-0.11419418613526397
45,0.18887652026551346,-0.9673711636538868,0.6275830438691736,0.5798481725039499,-0.31346068776889946,0.6809487156024853,-0.6079345527636907,-3.0191694051867266,-0.06941332928456818
46,2.2569877765672572,-0.5500737989404454,0.4327914670474775,0.607552202184427,-0.3047261263208197,0.6790485554612846,-0.5541831816802505,-3.0111651575250797,-0.01518477909139625
47,-0.4020124101064133,-0.1327764342270042,0.4327914670474775,0.63395890479951,-0.2955318400133074,0.6760377218420522,-0.5133006777199159,-2.9202966972853006,0.030453238928497252
48,1.0752099158234036,1.1191156599133196,0.4327914670474775,0.6589495440814633,-0.28595559558319283,0.6719113675696937,-0.4600620628870214,-2.9133256334308157,0.08526703819582478
49,3.1433211721251473,1.7450617069834815,0.4327914670474775,0.682416491671944,-0.27606720994710654,0.6666596269547979,-0.41950991703317275,-2.824761770587503,0.1318089285750362
50,0.18887652026551327,0.07587224812971624,0.4327914670474775,0.7042634402529732,-0.26592892753430025,0.660267535173406,-0.3668568522860897,-2.8183656828454584,0.18715699993485482
51,0.7797654506374401,0.4931696128431577,0.4327914670474775,0.7244055048685878,-0.2555959084699435,0.6527150375585088,-0.3266286297863078,-2.7322052591407315,0.23463334366157448
52,2.256987776567257,-0.34142511658372493,0.2146249010071779,0.7427692130438007,-0.2451168141877075,0.643977093792312,-0.2746170218978484,-2.7259499181081144,0.2904523020119446
53,1.0752099158234036,-1.384668528367328,0.30552763685730266,0.7592923875342632,-0.23453447172871628,0.6340238806329574,-0.23470398337367399,-2.642268138501154,0.3388750065404078
54,-0.40201241010641353,-0.34142511658372465,0.37824982553740255,0.7739239285447748,-0.22388659374005676,0.6228210953752958,-0.18337545021298407,-2.6357472753910725,0.3950897442308051
