trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.31081921985294564,-0.386122371767208,0.0767721477983838,0.2888668842290356,-0.5559095207015473,0.015010355663395605,-1.2544331290541226,-2.0035481733982525,1.5661606109062183
2,4.369487583439962,-0.7161947218262713,0.0767721477983838,0.27882865398896445,-0.4140054361330522,-0.07296478633057817,-1.0035065882172867,-1.8672243910190374,1.5999485416107952
3,0.07207402199488595,1.2642393785281152,-1.4569100668825998,0.2690013620201022,-0.2770853771789779,-0.15963348053921264,-1.022684706535313,-1.7650804072051967,1.633416971868721
4,3.8919971877238417,2.5845287787643727,-0.690068959542108,0.2594592451150869,-0.14553913643694227,-0.2446222239118379,-0.8515025352165675,-1.6704686643992543,1.676466370036967
5,2.4595260005754835,-0.056050021708143,-0.9456826619889385,0.2502739462397808,-0.019718742533853664,-0.32756989690520916,-0.877575570851089,-1.5842397151452225,1.7107996623021093
6,0.31081921985294564,0.9341670284690503,-1.0734895132123539,0.24151372072911909,0.10006367308380104,-0.40813126774269837,-0.7342530572752887,-1.5030050169574154,1.7565778736545554
7,-0.4054163737212336,1.2642393785281143,-1.150173623946403,0.23324258993556637,0.21353762074711558,-0.4859803169963725,-0.7660343283567312,-1.4254338145045196,1.7909151028431973
8,-0.8829067694373532,-0.38612237176720715,-1.2012963644357693,0.2255194576731054,0.3204755965038073,-0.56081333626936,-0.6396560057146732,-1.3518566890323882,1.8378352480738447
9,0.07207402199488579,0.6040946784099852,-1.2012963644357693,0.218397217846628,0.4206940228608181,-0.632351760798688,-0.676033484750836,-1.2800820510865352,1.8718027334895502
10,0.31081921985294564,0.6040946784099852,-1.2378126076424592,0.2119218876624737,0.514053790571093,-0.7003447018158838,-0.5624833778771232,-1.2117820086480684,1.9191369191540821
11,-0.8829067694373532,-1.0462670718853362,-1.2651997900474767,0.2061318003469045,0.6004604096952836,-0.7645711504630825,-0.6021094661326682,-1.1443466426092417,1.9525027828302959
12,-0.16667117586317393,-0.386122371767208,-1.286500931918046,0.20105688768936367,0.6798637795357022,-0.8248418308411124,-0.49912744251273283,-1.0800768436523813,1.999808621830677
13,-0.16667117586317376,-0.386122371767208,-1.3035418454145014,0.19671807872211763,0.7522575857260948,-0.88100068522501,-0.5403293117183495,-1.0161412434382782,2.0323917642641987
14,-0.8829067694373532,4.564962879118759,-1.3035418454145014,0.19312683695252839,0.8176783285934255,-0.932925979572002,-0.4461526768577656,-0.9551726130855911,2.0793478968004617
15,-0.8829067694373532,1.2642393785281152,-1.4569100668825998,0.19028485423597172,0.8762039809744434,-0.9805310221754472,-0.4869982940930542,-0.894221047959567,2.1109857916853225
16,0.31081921985294564,3.9048181790006304,-1.4569100668825998,0.18818391432026488,0.9279522696842905,-1.0237644927216858,-0.39993951826074037,-0.836102738838696,2.1573286178290334
17,0.07207402199488579,1.5943117285871795,-1.4569100668825998,0.18680593331679557,0.9730785771584832,-1.0626103831745084,-0.43843829022715375,-0.777808972937249,2.18786410917978
18,0.5495644177110055,2.584528778764372,-1.4569100668825998,0.18612317834661768,1.0117734694874907,-1.0970875559771238,-0.35683907354017075,-0.7222557220022531,2.2333593121283566
19,-0.4054163737212336,5.555179929295953,-1.4569100668825998,0.18609866060837746,1.0442598713595483,-1.127248929099461,-0.39120892135050045,-0.6664127976201663,2.262635201542305
20,-0.4054163737212336,-1.0462670718853362,-1.4569100668825998,0.186686696151495,1.0707899242044712,-1.1531803014139062,-0.31355560373357605,-0.6132446913326646,2.307064112757768
21,0.5495644177110055,-1.0462670718853362,-1.4569100668825998,0.18783362630571804,1.0916415798774672,-1.174998835636722,-0.34245302983286174,-0.5597244322361751,2.3349218697634746
22,-0.8829067694373532,-0.7161947218262713,-1.4569100668825998,0.18947868858832853,1.1071149969942802,-1.1928512195549459,-0.2675154602770183,-0.508831621465212,2.378075539488068
23,0.31081921985294564,-0.386122371767208,-1.4569100668825998,0.1915550270400746,1.1175288161444843,-1.2069115294703519,-0.2901489649797994,-0.4575595834152311,2.404356978033098
24,-0.8829067694373532,-1.0462670718853362,-1.4569100668825998,0.1939908283844234,1.1232163893538873,-1.2173788227659543,-0.21706009643607146,-0.40888020543812753,2.446035231352035
25,-0.8829067694373532,1.9243840786462436,-1.4569100668825998,0.1967105673869097,1.1245220290037388,-1.224474489273824,-0.23317323794562222,-0.3598192651501469,2.4705869874710054
26,-0.6441615715792934,2.254456428705309,-1.2651997900474767,0.19963634103514283,1.1217973270797506,-1.228439393724819,-0.16142823613938906,-0.31332466892991484,2.5106015180446892
27,0.31081921985294564,1.5943117285871795,-1.2651997900474767,0.20268926614198018,1.1153975826159495,-1.2295308439777222,-0.17119434601666236,-0.2664633562171947,2.5332825777084156
28,0.5495644177110055,-0.38612237176720715,-1.1118315685793785,0.20579090869974354,1.1056783672458665,-1.2280194218475917,-0.10059129624671782,-0.2221471577878035,2.5714638776009586
29,-1.1216519672954128,1.5943117285871795,-1.1331327104499478,0.20886470688683204,1.09299225683498,-1.224185714982432,-0.10447705096010534,-0.17749033773877596,2.5921565003704936
30,2.698271198433543,-0.056050021708143,-1.150173623946403,0.21183734467460916,1.0776857586662776,-1.2183169892027725,-0.03503349400478409,-0.13535933153991317,2.628364645151481
31,3.6532519898657823,-0.7161947218262721,-0.9968054024783047,0.21464003049737565,1.0600964645327706,-1.2107038410030668,-0.033672579402216574,-0.09292000501258413,2.6469888454183583
32,1.5045452091432445,2.254456428705308,-0.9968054024783047,0.21720963630840895,1.0405504581733078,-1.2016368696506885,0.034456308939148715,-0.052986033035714086,2.6811279735051636
33,-0.6441615715792933,0.9341670284690503,-0.8434371810102063,0.21948965839894313,1.0193600010573431,-1.1914034076550308,0.0403612096142737,-0.012777766145608126,2.697659194059979
34,1.2658000112851844,0.2740223283509211,-0.8434371810102063,0.22143097332091852,0.9968215151587543,-1.1802843473417846,0.1069498683219139,0.024949812128679652,2.7296949147128484
35,0.5495644177110055,-0.38612237176720715,-0.690068959542108,0.2229923767229126,0.973213876998767,-1.1685510997668076,0.11669422721857818,0.0629200014165237,2.744183581457568
36,-0.6441615715792934,-0.7161947218262721,-0.690068959542108,0.22414090461170808,0.9487970345020408,-1.156462720144584,0.18149556474970893,0.09844132088370983,2.774161507506995
37,0.7883096155690651,-0.38612237176720715,-0.690068959542108,0.22485194337121894,0.9238109551820138,-1.1442632313139731,0.19441394306443105,0.13417952169799122,2.786751845434889
38,-0.16667117586317393,1.9243840786462436,-0.690068959542108,0.22510913816326195,0.8984749083088718,-1.1321791735547706,0.2571914099510021,0.16751047239476055,2.8148141367812394
39,0.07207402199488595,1.5943117285871795,-0.690068959542108,0.22490411069706365,0.8729870749199522,-1.1204174054225482,0.2726798324344665,0.20104151595230144,2.825758261779277
40,1.743290407001304,-1.0462670718853362,-0.690068959542108,0.22423599754817589,0.8475244706652654,-1.109163176381181,0.33322755186223696,0.2322188513088213,2.8521539044491337
41,3.1757615941496624,1.594311728587179,-0.690068959542108,0.22311082019901035,0.822243160736648,-1.0985784880751093,0.3507553751824593,0.2635906247843985,2.8618163780040824
42,-0.4054163737212336,-0.7161947218262721,-0.690068959542108,0.22154069953817976,0.797278743876287,-1.0888007572107243,0.40891171079074795,0.2926755434259436,2.8869005859630334
43,0.7883096155690651,0.2740223283509211,-0.690068959542108,0.21954293266590663,0.7727470811805847,-1.079941789243864,0.42802916595326207,0.32196157359940675,2.895749105151464
44,-1.1216519672954128,0.27402232835092155,-0.690068959542108,0.21713895858875348,0.7487452427534611,-1.072087068399321,0.4836874697784233,0.34904130879312717,2.91996843533065
45,-0.6441615715792934,1.9243840786462436,-0.690068959542108,0.21435324857599183,0.725352640923329,-1.065295365972592,0.504031829324488,0.3763411261525453,2.9285486909001093
46,-0.16667117586317393,-0.38612237176720715,-0.8434371810102063,0.21121216240554552,0.702632313847871,-1.0595986653821772,0.5571492888788099,0.4015281408416982,2.9524114713218887
47,-0.16667117586317376,2.914601128823437,-0.8434371810102063,0.20774281174149978,0.6806323194998652,-1.055002399082724,0.578449431598534,0.4269652293114222,2.9613081970706205
48,0.07207402199488595,-0.7161947218262721,-0.8434371810102063,0.20397196786670316,0.659387198546251,-1.0514859893156825,0.6290529997393111,0.4503941071837176,2.9853439741198238
49,-0.8829067694373532,1.5943117285871795,-0.8434371810102063,0.19992504558685245,0.6389194656373053,-1.0490036819086752,0.6511310650047688,0.47411182464687635,2.9951344678552063
50,-0.4054163737212336,2.254456428705308,-0.8434371810102063,0.19562519017813973,0.6192410912122752,-1.0474856600042726,0.6993194898289234,0.4959344919511886,3.019849722229139
51,-0.6441615715792934,2.254456428705308,-0.690068959542108,0.191092489916855,0.6003549392713282,-1.046839422611465,0.7220886874762831,0.5180907787604421,3.031058683192474
52,-0.6441615715792934,0.9341670284690503,-0.690068959542108,0.18634333207213336,0.582256131019508,-1.0469514110276743,0.768030016661608,0.538470996087063,3.0568973097930314
53,0.31081921985294564,-1.0462670718853362,-0.690068959542108,0.18138991461753465,0.5649333110152915,-1.0476888642475723,0.7914878023766633,0.5592328730488699,3.0699613863682784
54,-0.4054163737212336,1.9243840786462436,-0.8434371810102063,0.17623991964082877,0.5483698010821509,-1.0489018822626495,0.8354118287364565,0.5783409888386863,3.0972767572047983
55,-1.1216519672954128,-0.38612237176720715,-0.8434371810102063,0.17089634839219173,0.532544634897645,-1.0504256736108455,0.8596279802983898,0.5978797287845729,3.1125239947756045
56,0.5495644177110052,-0.7161947218262718,-0.8434371810102063,0.16535751269870796,0.5174334702279216,-1.0520829608379045,0.901813723679956,0.6158884046820365,3.1415657402545585
57,2.2207808027174236,1.5943117285871795,-0.9968054024783047,0.15961717294473626,0.503009376289726,-1.0536865149877717,0.926913819663346,0.6343759218654026,-3.1239745295767483
58,-0.6441615715792933,3.574745828941566,-1.150173623946403,0.1536648090177513,0.4892434923387569,-1.055041788073892,0.9676731482341506,0.6514573148577012,-3.093059830762775
59,-0.8829067694373532,-0.056050021708143,-1.150173623946403,0.14748600877603138,0.4761055522387205,-1.0559496108034165,0.9938190006836526,0.6690643139521036,-3.0729076094638486
60,0.31081921985294564,-0.056050021708143,-1.150173623946403,0.1410629595530628,0.4635642710320521,-1.0562089217458344,1.033478300359379,0.6853893660476694,-3.0400653808674543
61,-0.16667117586317393,1.9243840786462436,-1.150173623946403,0.1343750302125653,0.45158759491199824,-1.0556194937773704,1.0608474829363836,0.7022859236934565,-3.017385407363977
62,0.5495644177110055,-0.056050021708143,-1.3035418454145014,0.12739943154996083,0.4401428234198756,-1.0539846239620738,1.0997293979563505,0.7180262642693414,-2.9826361959327765
63,0.31081921985294564,0.9341670284690503,-1.3035418454145014,0.12011194107935187,0.4291966187049114,-1.0511137538570416,1.128495796110312,0.7343849451585546,-2.9574767450912676
64,1.027054813427125,0.2740223283509211,-1.3035418454145014,0.11248767644495856,0.4187149204220611,-1.0468249884053533,1.1669026827537354,0.7497169609416112,-2.920897579888319
65,-1.1216519672954128,-0.056050021708143,-1.3035418454145014,0.1045019014732186,0.4086627874897758,-1.040947483119243,1.1972197348108058,0.7657174800807132,-2.893355951944636
66,-0.6441615715792933,0.6040946784099857,-1.3035418454145014,0.09613085022198839,0.3990041899745676,-1.033323671200126,1.2354203364116123,0.7808271447788789,-2.855062798995413
67,0.7883096155690651,-0.056050021708143,-1.3035418454145014,0.08735255595212797,0.3897017753957076,-1.0238113045204649,1.2674083766208917,0.7966609051095404,-2.825267901767431
68,0.31081921985294564,1.2642393785281147,-1.3035418454145014,0.07814767209491569,0.38071663364127784,-1.0122852848647432,1.3056286546476694,0.8117475587123746,-2.785400765418039
69,-0.6441615715792934,-1.0462670718853362,-1.4569100668825998,0.06850027073844318,0.3720080839820654,-0.9986392644034616,1.339366848837112,0.8276202374892797,-2.7534990621677213
70,0.7883096155690651,-0.38612237176720715,-1.4569100668825998,0.05839860241845836,0.3635335069594039,-0.9827869970708721,1.377784974333828,0.8428975760040499,-2.712210245562258
71,0.5495644177110055,-1.0462670718853362,-1.4569100668825998,0.047835800414970424,0.3552482429800616,-0.9646634254551975,1.413307578509438,0.8590282219511262,-2.678355140459226
72,-0.882906769437353,1.2642393785281147,-1.4569100668825998,0.03681051321844895,0.3471055770481128,-0.9442254911607221,1.452052685807932,0.8747212380725159,-2.6358005108690925
73,-0.16667117586317393,-0.3861223717672076,-1.4569100668825998,0.025327449771977203,0.3390568243853947,-0.9214526604602274,1.4893491013774158,0.8913369922823856,-2.6001447443619377
74,2.4595260005754835,-1.0462670718853362,-1.4569100668825998,0.013397823139084417,0.33105152577277114,-0.8963471613670823,1.528503200637375,0.9076744527611047,-2.5564775220488065
75,-1.1216519672954128,-1.0462670718853362,-1.3035418454145014,0.0010396790887184822,0.3230377560957073,-0.8689339328807814,1.567521029783929,0.9250010650775323,-2.519167965779036
76,1.9820356048593637,0.6040946784099857,-1.3035418454145014,-0.011721902738825679,0.3149625449043017,-0.8392602919710606,1.6071232550583467,0.942204338060376,-2.474534477222791
77,0.31081921985294564,0.27402232835092155,-1.150173623946403,-0.02485474458540922,0.30677240228004593,-0.8073953287318052,1.6477734627620615,0.9604538865874084,-2.4357087346612705
78,-0.4054163737212336,-0.056050021708143,-0.9968054024783046,-0.03831964781924605,0.29841393659731463,-0.7734290448754736,1.6878259051294513,0.978724013881946,-2.390245629447921
79,-0.4054163737212336,-0.3861223717672076,-0.8434371810102063,-0.05207061027090315,0.28983454466688835,-0.7374712551427463,1.7299893528706147,0.998082071389521,-2.3500299554039588
80,0.31081921985294564,0.6040946784099857,-0.690068959542108,-0.06605517683164122,0.28098315074772945,-0.6996502750612292,1.770463811758211,1.0175875712388542,-2.3038624971346504
81,0.5495644177110055,2.584528778764372,-0.5367007380740096,-0.08021491292753295,0.2718109685771259,-0.6601114215913045,1.8139983559018693,1.0382023751353842,-2.262370679524619
82,0.31081921985294564,1.9243840786462436,-0.3833325166059112,-0.09448598898358163,0.2622722593227164,-0.6190153553686746,1.854843129707794,1.0590702146322855,-2.2156118352105927
83,-0.4054163737212336,-0.056050021708143,-0.3833325166059112,-0.10879986313430032,0.2523250595472257,-0.5765362944003785,1.8995903149292823,1.0810459307261335,-2.17294479592311
84,-0.6441615715792933,-0.716194721826272,-0.2299642951378129,-0.12308404771976905,0.24193185870207923,-0.5328601292109229,1.9407361842755353,1.103357246712976,-2.1256949351109817
85,-0.8829067694373532,-0.3861223717672074,-0.2299642951378129,-0.1372629427660009,0.2310602141901127,-0.4881824686926604,1.9865268509455412,1.1267522390805602,-2.0819408819099094
86,-0.8829067694373532,1.594311728587179,-0.07659607366971456,-0.151258718345423,0.2196832993891621,-0.4427066444952513,2.0278918028134925,1.1505429428716514,-2.0342879447100977
87,1.027054813427125,0.6040946784099857,-0.07659607366971456,-0.16499222875021513,0.20778038299639143,-0.396641699896992,2.074550252099076,1.1753723650393724,-1.9895229432110042
88,-0.6441615715792933,-0.7161947218262718,-0.07659607366971456,-0.1783839444818207,0.19533723776049258,-0.350200386867206,2.1160426163206814,1.2006372585912028,-1.9415429565228075
89,-0.4054163737212336,-0.7161947218262718,-0.07659607366971456,-0.19135489141056453,0.18234647647570196,-0.3035971925394385,2.1633889986266714,1.226878213304994,-1.8958318095647049
90,-1.1216519672954128,0.27402232835092155,-0.07659607366971456,-0.20382758842225818,0.16880781411759913,-0.2570464136974918,2.2049087508697998,1.2535768157407314,-1.847589642458793
91,1.743290407001304,-0.7161947218262718,-0.07659607366971456,-0.21572697547190714,0.15472825527945286,-0.21076029532723262,2.252759617960497,1.2811744599328316,-1.8009869773187228
92,-0.16667117586317393,1.2642393785281147,-0.07659607366971456,-0.2269813243696183,0.14012220401108835,-0.16494724700151212,2.29419801481821,1.309237154600615,-1.752537233981743
93,-0.16667117586317393,0.27402232835092155,0.0767721477983838,-0.23752312486844984,0.12501148969329173,-0.11981014895437941,2.3423653800041553,1.3381106166671533,-1.7050887060278077
94,-0.4054163737212336,1.594311728587179,0.0767721477983838,-0.24728993738406596,0.10942529994192131,-0.07554475816357997,2.383603366743757,1.3674442799640874,-1.6564766611730746
95,-1.1216519672954128,-0.716194721826272,0.0767721477983838,-0.25622520068430776,0.09340001138060076,-0.03233822349076574,2.431892775905156,1.3974919182670855,-1.6082201969320546
