trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0167405354724977,1.2851122116612927,-0.49441643862379603,-1.1002194673620782,1.4288997362552425,-0.5095661498255651,2.4149708332198605,-0.6449570690451992,-1.9283986932330333
2,-0.30040061275323793,-1.0489664257634792,-0.49441643862379603,-1.0660756938388,1.331331628931057,-0.4564240873761772,2.7886567544052197,-0.13776235615356375,-1.949589151889179
3,0.057769348606391976,0.31257944606763804,-0.49441643862379603,-1.0315820078318343,1.2351511526697754,-0.40410944512040536,2.8141536960986993,-0.1014378678321547,-1.9006088941859223
4,-1.0167405354724977,-0.0764336601698241,-1.221638325424795,-0.9967890568121804,1.1406358586439693,-0.35266637918478067,3.005698718966359,0.16063937579905047,-1.8764631018575335
5,-1.0167405354724977,2.2576449772549476,-1.0398328537245451,-0.961746700891995,1.0480501737312455,-0.30213616410127786,3.0341084804399814,0.2034946995629893,-1.8304042197527541
6,-0.3004006127532378,-0.8544598726447481,-1.3670827027849946,-0.9265037811723668,0.9576435342895386,-0.25255784533569325,-3.107582375342004,0.39369024639050115,-1.7966577670741724
7,-1.0167405354724977,-0.27094021328855494,-1.221638325424795,-0.8911079230005949,0.8696487037821258,-0.20396883454475515,-3.0771310619439363,0.4413955732695145,-1.7525157548758803
8,-0.6585705741128677,0.11807289294890672,-1.1177494844532234,-0.8556053754451997,0.7842802946224684,-0.1564054247955996,-2.960425219994868,0.5949491607738835,-1.7147411208392613
9,-0.6585705741128677,0.5070859991863689,-1.0398328537245451,-0.8200408870688572,0.7017335110791905,-0.109903207219346,-2.9283003961851826,0.6467634210275018,-1.671920781683203
10,-0.6585705741128677,0.5070859991863689,-0.9792310298244619,-0.7844576171665584,0.6221831261499179,-0.06449737550249172,-2.82696874725445,0.777068148603117,-1.6318913850626882
11,-0.6585705741128677,-0.6599533195260171,-0.9307495707043955,-0.7488970808713901,0.545782701058046,-0.0202229098121663,-2.7933731141857976,0.8325701535603863,-1.5900028871832297
12,0.057769348606391976,-0.465446766407286,-0.9307495707043955,-0.7133991258555767,0.4726640522917459,0.02288536308212878,-2.7028081422168917,0.9462335180357343,-1.5484569101843348
13,-1.0167405354724977,-0.6599533195260171,-1.148916136744695,-0.6780019376532833,0.40293696803367796,0.06479283167415027,-2.667872054150175,1.0051471684609106,-1.507227562420221
14,-1.0167405354724977,-0.27094021328855494,-0.9307495707043955,-0.6427420697801395,0.33668917262618453,0.10546527674346823,-2.5854418630556513,1.1059480012782743,-1.4645211588185747
