trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8984906953468549,0.19665261925211502,-0.2656190552183173,-0.9188839643407957,0.16505404146049432,-0.2738209537321067,2.000492774974013,1.0323375441370617,2.077219155428779
2,-0.5871117729220988,-0.452301024279865,-0.2656190552183173,-0.9028190380832589,0.11432929938944833,-0.19787674558106805,2.1952620778258383,1.3484516047615493,-2.4391199101033076
3,-0.5871117729220988,0.19665261925211502,-0.2656190552183173,-0.8870229172945834,0.06426850947976345,-0.12252859278115787,2.1924752497426336,1.4482506538528916,-2.1455396818951797
4,-0.7946977212052695,0.19665261925211502,-0.2656190552183173,-0.8715618414931251,0.01507308761433064,-0.048060777483914026,2.296503204896138,1.545520597020091,-1.6884864853229875
5,-0.7946977212052695,-0.45230102427986496,-0.2656190552183173,-0.8564985962047806,-0.03305983448365275,0.025250452323124804,2.2926141956445365,1.6259840330922029,-1.5091660412690981
6,-0.37952582463892814,-0.452301024279865,-0.2656190552183173,-0.8418918508072133,-0.07993896120830467,0.09713912598286785,2.3699317946020435,1.6960269024121115,-1.388996900461288
7,-0.7946977212052695,0.19665261925211502,-0.2656190552183173,-0.8277955652915979,-0.12538032747760777,0.1673517222360174,2.3651045661339127,1.7679653959852413,-1.2583337527420368
8,-0.5871117729220988,-0.776777846045855,-0.5270231767891586,-0.8142584758010439,-0.1692087187776516,0.2356492539151896,2.4286478376362237,1.8275531681534742,-1.1910470557323882
9,-0.7946977212052695,0.19665261925211502,-0.4943476615928034,-0.8013236659090252,-0.21125900257305827,0.3018092444345829,2.423055484515448,1.8945183435671735,-1.0836459402547947
10,-0.8984906953468549,-0.452301024279865,1.3354811894030856,-0.7890282276662156,-0.2513773595751423,0.36562756923323925,2.4778692554882884,1.9485613881129094,-1.0331441500846719
11,-0.48331879878051354,-0.776777846045855,1.3354811894030856,-0.777403013859067,-0.2894224057078499,0.42692012827073467,2.471715428905297,2.012184143799936,-0.9396445979970615
12,-0.48331879878051354,-0.776777846045855,1.3354811894030856,-0.7664724810764341,-0.3252661974706995,0.4855243096844332,2.520411830862696,2.062746168755929,-0.8965574654325198
13,-0.8984906953468549,1.1700830845500851,1.3354811894030856,-0.7562546218957023,-0.3587951153560861,0.5413002032448677,2.513929904700742,2.123903855034216,-0.8125788836713409
14,-0.6909047470636842,-0.776777846045855,1.3354811894030856,-0.7467609831525981,-0.3899106223859562,0.5941315273303913,2.5581162445843146,2.1720196668925746,-0.7735361447809247
15,-0.48331879878051354,-0.452301024279865,1.3608954790002508,-0.7379967655441978,-0.41852989662176326,0.6439262435110161,2.5515600478232545,2.231225121518683,-0.6966983206604618
16,-0.5871117729220988,-0.776777846045855,1.0559240038342694,-0.7299609980866347,-0.44458633604515174,0.6906168454309043,2.592348381244587,2.277464092993971,-0.660253375858368
17,-0.8984906953468549,-0.452301024279865,1.0994913574294094,-0.7226467795165947,-0.46802993194158765,0.7341603212006789,2.5859787759457697,2.335027817391381,-0.5891309042299079
18,-0.6909047470636842,-0.776777846045855,0.9034382662512785,-0.7160415773854819,-0.4888275053447269,0.7745377998829961,2.624201112667592,2.379714688704177,-0.5545982126259424
19,-0.8984906953468549,-0.776777846045855,0.7509525286682879,-0.7101275742780967,-0.5069628017759161,0.8117539022673192,2.6182712428926864,2.4358225262169473,-0.4882778925882998
20,-0.7946977212052695,-0.776777846045855,0.811946823701484,-0.7048820497881496,-0.5224364419006475,0.8458358235171876,2.6545798232671816,2.47913766595752,-0.45531716480767315
21,-0.7946977212052695,0.19665261925211502,0.6492953702796272,-0.7002777870569673,-0.5352657288023056,0.8768321802314804,2.6493214175126636,2.533891428204723,-0.39318398521504455
22,-0.6909047470636842,-0.776777846045855,0.6492953702796272,-0.69628349373501,-0.545484315704175,0.9048116570699661,2.6842387697289194,2.575920769510315,-0.3616263709986558
23,-0.8984906953468549,-0.776777846045855,0.6492953702796272,-0.6928642287313287,-0.5531417403146006,0.9298614886346614,2.679851264580785,2.6293604055276947,-0.3032491522003886
24,-0.8984906953468549,-0.776777846045855,0.6492953702796272,-0.6899818276984575,-0.558302832808621,0.9520858111397631,2.7137972074254098,2.670121410101565,-0.27301542717899113
25,-0.7946977212052695,0.19665261925211502,0.6492953702796272,-0.6875953217661656,-0.5610470043341985,0.9716039159046446,2.710440615160489,2.7222369514326132,-0.21808052024694743
26,-0.5871117729220988,-0.776777846045855,0.6492953702796272,-0.6856613457822841,-0.5614674230841388,0.9885484332191523,2.743748675240217,2.761691838472578,-0.18913838325786944
27,-0.4833187987805135,-0.776777846045855,0.6492953702796272,-0.6841345343294662,-0.5596700854861719,1.0030634709877888,2.7415402877283697,2.8124291342175742,-0.1374082287942853
28,-0.6909047470636842,-0.776777846045855,0.8322782553792164,-0.6829679056194721,-0.5557727900119588,1.0153027279987044,2.7744693945229595,2.850490604205642,-0.10974746080341913
29,-0.8984906953468549,-0.776777846045855,0.8322782553792164,-0.6821132343157786,-0.5499040205889965,1.0254275968727418,2.7734837816027924,2.8997528770417675,-0.061032555351802215
30,-0.5871117729220988,-0.776777846045855,1.015261140478805,-0.6815214142402357,-0.5422017469749228,1.0336052670145839,2.806227886934956,2.9362848498951046,-0.034648562722382925
31,-0.37952582463892814,-0.45230102427986496,1.198244025578394,-0.681142811426725,-0.532812151516935,1.0400068336568669,2.8064993518354258,2.9839310558375067,0.011213249258985515
32,-0.7946977212052695,-0.12782420251387502,1.198244025578394,-0.6809276077416682,-0.5218882948624761,1.0448054158575155,2.839196075938509,3.0187455220506276,0.036332065701705156
33,-0.8984906953468549,-0.12782420251387502,1.198244025578394,-0.6808261351648213,-0.5095887361210756,1.0481742844975488,2.8407226998277357,3.06458576438943,0.07949231655844241
34,-0.7946977212052695,-0.776777846045855,1.198244025578394,-0.680789200419417,-0.49607612444917804,1.050285001119905,2.8734613473536594,3.097435925678131,0.10337555316919139
35,-0.7946977212052695,-0.776777846045855,1.198244025578394,-0.6807683992879235,-0.48151577844606674,1.0513055696517228,2.8762098093173862,3.14122368030854,0.14398959874189415
36,-0.37952582463892814,-0.776777846045855,1.198244025578394,-0.6807164204077215,-0.46607426793427614,1.0513986051352577,2.909038719495564,-3.111392206781287,0.16669499062433518
37,-0.7946977212052695,-0.1278242025138749,1.198244025578394,-0.6805873396464873,-0.4499180115951936,1.0507195260257802,2.912949179904427,-3.0699714276385777,0.2049347373691996
38,-0.5871117729220988,0.19665261925211502,1.198244025578394,-0.6803369074446907,-0.43321190477983423,1.049414779113574,2.9458821971074034,-3.0420840657236132,0.22655727810820128
39,-0.5871117729220988,0.19665261925211502,1.198244025578394,-0.6799228319946546,-0.4161179936718908,1.04762010861854,2.950872653409659,-3.0034280368940087,0.26262190726959117
40,-0.6909047470636842,-0.776777846045855,1.198244025578394,-0.6793050607961576,-0.39879421243733926,1.045458883493385,2.983894491709019,-2.978729108538071,0.28330110498953576
41,0.035646071927413196,-0.776777846045855,1.015261140478805,-0.6784460624048922,-0.38139319758240087,1.043040499455985,2.989864260252353,-2.9433386524289507,0.31742492853001614
42,-0.6909047470636842,0.19665261925211502,1.015261140478805,-0.6773111091509569,-0.36406118960904243,1.0404588746842964,3.022934722976624,-2.9224649300863015,0.3373489451576291
43,-0.7946977212052695,-0.776777846045855,1.015261140478805,-0.6758685598363484,-0.3469370288924961,1.0377910602303542,3.029767022959178,-2.8909677014059563,0.3698052196398221
