trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.8202117650570577,-0.7649944141255945,-0.7330903107944146,2.732627359952003,-0.8047958354772866,-0.743654056765361,-0.8786093294404355,2.2351366904598353,2.0905419730806876
2,1.9981734248525087,0.7664571185503091,-0.7330903107944146,2.5412705066365504,-0.7548132974735382,-0.6634911205158527,-0.3795509629920403,2.667835374442572,2.532915483034778
3,-0.7419543758293206,0.7664571185503091,-0.7330903107944146,2.3516866577945374,-0.7054516342997459,-0.5835928029379956,-0.37063054119888467,2.6697098074375885,2.5218318493838376
4,-0.7419543758293206,-0.7649944141255945,-0.7330903107944146,2.1645331906349123,-0.6568771138481456,-0.5042057552100413,-0.06223942900913928,2.929655886693465,2.895167253977279
5,-0.7419543758293206,-0.7649944141255945,0.23161304824107648,1.9804520974789488,-0.6092496659261818,-0.42557208372129823,-0.04418065221858703,2.934085649850587,2.90489054627082
6,-0.7419543758293206,-0.7649944141255949,0.23161304824107648,1.8000649146964287,-0.5627215954708232,-0.34792758642715965,0.2000772774185707,3.1403552776283905,-2.952231942845756
7,-0.7419543758293206,-1.275478258350896,0.23161304824107648,1.623967902611323,-0.517436384312334,-0.27150006711979247,0.2277757439721178,-3.135819820434973,-2.869448826332439
8,0.6281095245115942,0.7664571185503091,0.23161304824107648,1.4527275365964296,-0.4735275951460898,-0.1965077485013878,0.43558264118438617,-2.957426366047016,-2.3784615948049317
9,-0.7419543758293206,0.25597327432500766,0.5531808345862401,1.2868763581207023,-0.4311178910510854,-0.12315780353596655,0.47351122041367566,-2.947659607825221,-2.158041444051615
10,-0.7419543758293206,-0.7649944141255947,0.713964727758822,1.1269092239154361,-0.39031818407741486,-0.05164502251940635,0.655426653706189,-2.7870728530019804,-1.7654304110251722
11,0.08008396437522827,1.7874248070009113,0.8104350636623712,0.9732799822058318,-0.35122692601780175,0.017849369031856507,0.7041697249638998,-2.7742276687393974,-1.4992535004751437
12,0.08008396437522827,0.7664571185503091,0.8747486209314039,0.8263985969108759,-0.3139295529902694,0.08515872911401111,0.8652466726415156,-2.6264420415264715,-1.2953816393918538
13,0.08008396437522827,1.7874248070009113,0.92068687612357,0.6866287334525851,-0.27849809294432115,0.1501318448605597,0.9253196812162588,-2.6100182734441484,-1.0785257979706617
14,0.08008396437522827,-0.7649944141255949,0.92068687612357,0.5542858133751087,-0.24499094162869836,0.21263359847164798,1.06830599901377,-2.4722093867773975,-0.9751263087897357
