trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666667,1.203866976200198,0.0009705044325805013,0.0,1.004452284822906,-0.006415731275219423,-0.2661302443139135,-2.0484568843630564
2,0.0,1.3333333333333333,-0.7976084610118961,-0.5780971403403549,-1.0,0.9417990193968865,-0.028622343577568595,0.3908919824144469,1.790681218593155
3,0.6666666666666666,4.0,-0.13044998194119814,-0.11484302452200659,-0.5,0.8774763865532041,-0.05106897420036551,0.462837838539357,1.9211962292182219
4,0.0,0.6666666666666665,-0.7976084610118961,-0.6939106692949418,-0.5,0.8117313000277516,-0.07367730965757593,0.6952434115662898,1.9426577532979514
5,0.0,0.0,-0.7976084610118961,-0.8097241982495289,-0.6666666666666666,0.7448174026585109,-0.09636841408382066,0.7621903924655505,2.030496707537499
6,0.0,0.6666666666666666,-0.7976084610118961,-0.6939106692949418,-0.75,0.6769928311724207,-0.11906334138133429,0.902487823361218,2.06207859807084
7,0.6666666666666666,2.0,-0.13044998194119814,-0.46228361138576773,-0.75,0.6085180055910309,-0.14168372363857087,0.9656274766394486,2.1347751968572632
8,0.0,2.0,-0.7976084610118961,-0.46228361138576773,-0.8,0.5396534740694858,-0.16415232727433393,1.0680287445328518,2.16871494916836
9,0.6666666666666666,2.666666666666667,-0.13044998194119814,-0.34647008243118066,-0.8,0.47065783908714304,-0.1863935702192269,1.1283816929878574,2.233302610754016
10,0.0,2.0,-0.7976084610118961,-0.46228361138576773,-0.8,0.40178578636126705,-0.2083339951922096,1.2105947645169672,2.268043487895218
11,0.6666666666666666,0.0,-0.13044998194119814,-0.8097241982495289,-0.8,0.3332862338074416,-0.22990269555807974,1.2688032254468644,2.3274481830276788
12,0.0,0.6666666666666661,-0.7976084610118961,-0.6939106692949419,-0.8333333333333334,0.2654006142492914,-0.2510316913894891,1.3386131918217483,2.362480808913958
13,0.0,2.666666666666667,-0.7976084610118961,-0.34647008243118066,-0.8333333333333334,0.19836130225731577,-0.2716562544101408,1.3950828877022734,2.41821387732036
14,0.0,1.333333333333333,-0.7976084610118961,-0.5780971403403549,-0.7142857142857143,0.1323901923611481,-0.29171518165544336,1.4565315798402925,2.453323193499836
15,2.0,3.3333333333333335,1.203866976200198,-0.2306565534765936,-0.7142857142857143,0.06769743281952915,-0.3111510189448348,1.5115248728468016,2.5062695170618507
16,2.0,3.3333333333333335,1.203866976200198,-0.2306565534765936,-0.75,0.004480316210069702,-0.3299102364146811,1.5669467724029278,2.5413473865492535
17,0.0,2.666666666666667,-0.7976084610118961,-0.34647008243118066,-0.75,-0.057077674161395496,-0.34794335920918396,1.6206360477713342,2.592069955774843
18,0.0,2.0,-0.7976084610118961,-0.46228361138576773,-0.75,-0.11680766392880297,-0.36520505690072985,1.6714828314005024,2.627054285176704
19,0.0,4.0,-0.7976084610118961,-0.11484302452200659,-0.7777777777777778,-0.17455603488067803,-0.38165419537032447,1.7239817551119923,2.675933495703422
20,0.0,2.6666666666666665,-0.7976084610118961,-0.3464700824311807,-0.6777777777777778,-0.23018492055018003,-0.3972538548519025,1.771205966086047,2.71078480087054
21,0.0,4.0,-0.7976084610118961,-0.11484302452200659,-0.7000000000000001,-0.2835725513114272,-0.4119713177298766,1.8225886185065163,2.7580898604133486
22,0.6666666666666666,0.0,-0.13044998194119814,-0.8097241982495289,-0.6,-0.33461345152252503,-0.42577802947520893,1.8668411237234577,2.792781059384854
23,0.0,4.666666666666667,-0.7976084610118961,0.0009705044325805013,-0.6,-0.38321849314314055,-0.4386495357920182,1.9171542538414106,2.8387097530032053
