trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.0631174920125393,3.7545685477776165,0.6942547905737544,-0.019121939843980123,3.6067594942316754,0.7140975451921538,1.5866178186404178,-0.9541861447979136,-1.0864658723117675
2,-0.9381554494591046,-0.7716643474707018,-1.1042282777528252,-0.04072428129286048,3.4382465028322935,0.6188004311090384,1.613827040169504,-0.5700688264723524,-0.5782481492745503
3,-0.9381554494591046,3.9222068031571844,-1.1042282777528252,-0.0629525198915876,3.2694723141605184,0.5242514459414139,1.6359498155114678,-0.5694080659134201,-0.5961738420746874
4,-0.9381554494591046,-0.6040260920911347,-1.1042282777528252,-0.0857208939256635,3.1009876346225913,0.43076117245826495,1.6673584537133386,-0.34050409930743814,-0.06948926288695915
5,-0.9381554494591046,0.6532608232556207,-1.1042282777528252,-0.10894078235757916,2.933340743711727,0.33863039536788453,1.6914637284445866,-0.3384180831557141,-0.023537434811382197
6,0.06311749201253913,0.9885373340147554,-1.1042282777528252,-0.1325214861652081,2.767073322528739,0.24814757097517456,1.7250846101235682,-0.15715160453267127,0.6262650483872262
7,-0.9381554494591046,-0.017292198262648748,-1.1042282777528252,-0.15637099966540788,2.60271642270804,0.1595864738171876,1.7503831274310189,-0.15381658816111288,0.8554652685469699
8,-0.9381554494591046,0.15034605711691856,-1.1042282777528252,-0.18039676164959056,2.440786626169002,0.07320405373919806,1.7854335986927228,0.0028555532646904586,1.3355696311242407
9,0.5637539627483611,1.9943668662921594,-1.1042282777528252,-0.20450637880426323,2.2817824361471315,-0.010761469528021619,1.8115134692595654,0.007316921480780495,1.6071764561947095
10,0.06311749201253913,0.4856225678760533,-1.1042282777528252,-0.22860831601860893,2.126180930065227,-0.09209225327009671,1.8475299765358217,0.14834456960248302,1.8103120734980438
11,-0.4375189787232827,1.9105477386023757,-1.1042282777528252,-0.25261254980886827,1.9744346956617378,-0.17059220480878254,1.8741227819343784,0.15383294123261684,2.0176922720042696
12,-0.4375189787232827,0.9885373340147554,-1.1042282777528252,-0.27643118196900274,1.826969064058524,-0.2460880705630892,1.9107867501355515,0.2836457266919515,2.1119882966487507
13,-0.4375189787232827,1.8267286109125922,-1.1042282777528252,-0.29997901060374077,1.6841796474709754,-0.318430235997236,1.9376970452702575,0.2900680720064749,2.2696733118340062
14,0.06311749201253913,-0.5202069644013508,-1.1042282777528252,-0.3231740553968213,1.5464301848536897,-0.3874932358710712,1.9747715184772947,0.41115231430655025,2.325930025373706
