trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,4.666666666666666,-0.522669084349703,1.41643862624435,0.0,-0.47675862098256766,1.4728056593377328,2.6658575882130426,-0.9275370405673041
2,0.0,1.3333333333333333,-0.522669084349703,-0.4464747763841488,-1.0,-0.4430135407270071,1.391288199395636,-2.992936664806444,-0.4971069591387018
3,0.0,1.3333333333333335,-0.522669084349703,-0.4464747763841487,-0.5,-0.40895584364604914,1.310448779065891,-2.927143824296856,-0.49314098602233813
4,0.0,3.3333333333333335,-0.522669084349703,0.6712732651929508,-0.5,-0.3746606110988639,1.2304960917447831,-2.6504983416547905,-0.229786576381839
5,0.0,3.3333333333333335,-0.522669084349703,0.6712732651929508,-0.6666666666666666,-0.34020622551800606,1.1516327994020004,-2.57880286321134,-0.2213911596798467
6,0.0,4.666666666666667,-0.522669084349703,1.4164386262443505,-0.75,-0.30567417554106213,1.074054246922818,-2.3973258615815207,-0.01114929701942325
7,0.6666666666666666,3.3333333333333335,0.08288279978360982,0.6712732651929508,-0.75,-0.271148824589756,0.9979472564783434,-2.3231028567219876,0.0018969303443125733
8,0.0,0.6666666666666665,-0.522669084349703,-0.8190574569098487,-0.8,-0.2367171411111898,0.9234890134915522,-2.185778995099744,0.18344867855426833
9,0.0,2.666666666666667,-0.522669084349703,0.29869058466725107,-0.8,-0.20246838910702245,0.850846053925444,-2.110151649187237,0.2014633297297222
10,0.0,0.6666666666666665,-0.522669084349703,-0.8190574569098487,-0.8,-0.16849377787515618,0.7801733611341055,-1.9981098628422869,0.3635908191795924
11,0.0,4.0,-0.522669084349703,1.0438559457186505,-0.8,-0.13488607019195015,0.7116135784617822,-1.9215793986519691,0.38692771253283953
12,0.0,4.666666666666667,-0.522669084349703,1.4164386262443505,-0.8333333333333334,-0.10173914870487748,0.6452963409118972,-1.8257360377320624,0.5340347795599752
13,0.0,4.0,-0.522669084349703,1.0438559457186505,-0.8333333333333334,-0.0691475412023013,0.5813377262151972,-1.7485749709061027,0.5630518244238982
14,0.0,1.3333333333333333,-0.522669084349703,-0.4464747763841488,-0.7142857142857143,-0.03720590661079472,0.5198398235412448,-1.6638459363434057,0.6974769743140772
15,0.0,4.0,-0.522669084349703,1.0438559457186505,-0.7142857142857143,-0.006008484931177059,0.4608904174479588,-1.5862286503098206,0.7325131739217663
16,0.6666666666666666,1.3333333333333333,0.08288279978360982,-0.4464747763841488,-0.75,0.024351484197981506,0.40456278499948567,-1.5094719574040583,0.8555695906703689
17,0.6666666666666666,4.666666666666667,0.08288279978360982,1.4164386262443505,-0.75,0.05378236809507381,0.35091560436908387,-1.4315268266164443,0.896925254739433
18,0.0,1.3333333333333333,-0.522669084349703,-0.4464747763841488,-0.75,0.08219476516169592,0.2999929732092402,-1.360658275996612,1.009370455529845
19,0.0,2.0,-0.522669084349703,-0.07389209585844893,-0.7777777777777778,0.10950213779273958,0.25182453482304384,-1.2824909498507837,1.0572887721390254
20,1.3333333333333333,2.6666666666666665,0.6884346839169226,0.29869058466725085,-0.6777777777777778,0.13562144446258673,0.206425709987787,-1.2160518149335662,1.1595684630391527
21,1.3333333333333333,0.6666666666666665,0.6884346839169226,-0.8190574569098487,-0.7000000000000001,0.1604737605496451,0.16379803207211072,-1.1377562550880949,1.2142181053030647
22,2.0,2.0,1.2939865680502356,-0.07389209585844893,-0.6,0.18398487665674532,0.12392958258496117,-1.0746810927918184,1.306607454952703
23,0.0,1.3333333333333333,-0.522669084349703,-0.4464747763841488,-0.6,0.20608586286090233,0.08679552339073332,-0.9963448224555341,1.3680666113472735
