trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0010734352439807,-0.6058880956989915,-0.7330903107944146,-0.9266724135599478,-0.7411397462863151,-0.743654056765361,2.501373176410894,-2.2324880688332422,2.0905419730806876
2,0.30499994382199824,-0.28256249111344417,-0.7330903107944146,-0.8862013689151917,-0.6307255441773778,-0.6634911205158527,2.8604600128154622,-2.0727162085128747,2.532915483034778
3,-0.6745550904774861,-0.6058880956989916,-0.7330903107944146,-0.8455393124054874,-0.5234628471666897,-0.5835928029379956,2.88167178251374,-1.9825413422579954,2.5218318493838376
4,-0.3480367457109912,0.3640887180576507,-0.7330903107944146,-0.8048696063872643,-0.4196629838293288,-0.5042057552100413,3.0546111963020977,-1.890484287914625,2.895167253977279
5,-0.3480367457109914,0.3640887180576509,0.23161304824107648,-0.7643759921169756,-0.31961612347616164,-0.42557208372129823,3.074844669081221,-1.814543218907325,2.90489054627082
6,1.6110733228879766,-0.6058880956989913,0.23161304824107648,-0.7242409734767533,-0.2235893025546047,-0.34792758642715965,-3.0844107196983215,-1.739391571074047,-2.952231942845756
7,-0.6745550904774859,0.04076311347210339,0.23161304824107648,-0.6846442472180301,-0.131824634971541,-0.27150006711979247,-3.0658514798779737,-1.6710649397186803,-2.869448826332439
8,0.304999943821998,0.04076311347210296,0.23161304824107648,-0.6457612023948475,-0.04453772462502545,-0.1965077485013878,-2.966140278065229,-1.6046639416091037,-2.3784615948049317
9,-0.6745550904774861,3.5973447639131244,0.5531808345862401,-0.6077615080982811,0.03808370297155976,-0.12315780353596655,-2.949918953026859,-1.5414188626908933,-2.158041444051615
10,-0.6745550904774861,0.04076311347210296,0.713964727758822,-0.5708078046855665,0.1158809343836009,-0.05164502251940635,-2.8656997387608154,-1.480748595571565,-1.7654304110251722
11,1.6110733228879766,1.6573911363998401,0.8104350636623712,-0.5350545102712009,0.18872515378022256,0.017849369031856507,-2.8526155850587944,-1.4213342965546247,-1.4992535004751437
12,0.9580366333549875,0.04076311347210339,0.8747486209314039,-0.5006467516909144,0.2565180705745955,0.08515872911401111,-2.7800714431082527,-1.3649364128425756,-1.2953816393918538
13,-0.6745550904774861,-0.28256249111344417,0.92068687612357,-0.46771942683996026,0.31919228443867526,0.1501318448605597,-2.7711522257293546,-1.3086650232540962,-1.0785257979706617
14,-0.021518400944496596,1.980716740985387,0.92068687612357,-0.43639640223055676,0.37671138757848593,0.21263359847164798,-2.7086098729685992,-1.2557496621727249,-0.9751263087897357
15,-1.0010734352439807,-0.6058880956989913,0.92068687612357,-0.4067898456937976,0.4290698072852776,0.27254545020619586,-2.70521480016147,-1.2022331363324523,-0.8079473636120148
16,-0.6745550904774859,2.627367950156482,0.713964727758822,-0.3789996904688402,0.4762923934967471,0.3297657385764425,-2.6522273007258406,-1.152359486058478,-0.7455777625441626
17,-0.6745550904774861,1.334065531814293,0.713964727758822,-0.3531132246700148,0.5184337573144632,0.38420980114531816,-2.6561753631567413,-1.1013933328101617,-0.6124106615784891
18,0.9580366333549875,0.687414322643198,0.713964727758822,-0.3292047995259674,0.5555773680487088,0.4358099223092863,-2.6131926573063757,-1.0543308994388254,-0.5676104472527197
19,-0.3480367457109912,0.687414322643198,0.713964727758822,-0.3073356501732326,0.58783441886034,0.4845151170083893,-2.6269050478130573,-1.0058368499699084,-0.4572551949622077
20,-1.0010734352439807,0.04076311347210296,0.5210240559517239,-0.2875538231733815,0.6153424742003144,0.5302907613757047,-2.595158182698171,-0.961497903989153,-0.4207274707504562
21,-0.674555090477486,0.04076311347210339,0.5210240559517239,-0.26989420466962577,0.6382639151025138,0.5731180829518215,-2.6217442975119605,-0.9154940365117956,-0.3262946836862366
22,0.30499994382199824,1.980716740985387,0.5210240559517239,-0.2543786424678912,0.6567842000333451,0.6129935242904377,-2.603130939966152,-0.8738986083495315,-0.29404106328313623
23,-0.6745550904774859,2.627367950156482,0.5746186870092511,-0.24101615511173854,0.6711099593375144,0.6499279945606699,-2.6461958039831366,-0.8304836412487034,-0.2112504521750561
24,0.30499994382199824,1.0107399272287452,0.5746186870092511,-0.2298032214654387,0.681466941321839,0.6839460241079006,-2.642870467596693,-0.7917409158379806,-0.18141488925942537
25,-0.6745550904774861,-0.28256249111344417,0.5746186870092511,-0.22072414489064587,0.688097829103767,0.7150848369480759,-2.7055332281195876,-0.7510861347542447,-0.10750188500129491
26,1.2845549781214822,0.04076311347210339,0.5746186870092511,-0.21375148629264965,0.6912599500136699,0.7433933559699012,-2.7187151399237095,-0.7153843468834862,-0.07917142721997023
27,-0.3480367457109914,-0.28256249111344417,0.5746186870092511,-0.20884656004650692,0.691222902349895,0.7689311552961211,-2.8011789182289744,-0.6777293084323225,-0.012274950240238685
28,-1.0010734352439807,1.0107399272287456,0.5746186870092511,-0.20595998609877536,0.6882661257604796,0.7917673738317313,-2.828909348154235,-0.6453294126571029,0.015017646869412057
29,-0.6745550904774861,0.3640887180576509,0.5746186870092511,-0.20503229042317803,0.68267644079165,0.8119796034938687,-2.9251490218244753,-0.6109783427042919,0.07619924069156597
30,1.2845549781214818,-0.28256249111344417,0.617494391855273,-0.20599454496022893,0.6747455811135483,0.8296527649700429,-2.960456296339522,-0.5822074830815656,0.10269902272872675
31,-1.0010734352439807,-1.2525393048700864,0.617494391855273,-0.20876903780744632,0.6647677398207891,0.8448779830990164,-3.057860839789019,-0.5515227902226169,0.1591079294133553
32,-0.6745550904774859,2.304042345570935,0.617494391855273,-0.21326996465111503,0.6530371492903136,0.8577514731372861,-3.0906735211726994,-0.5267629250757526,0.18494529889567393
33,-1.0010734352439807,3.2740191593275774,0.617494391855273,-0.21940413260392577,0.6398457119404929,0.8683734482954528,3.1072928320058164,-0.5001509127251194,0.237285178802808
34,-1.0010734352439807,-0.28256249111344417,0.617494391855273,-0.22707166770495363,0.6254806971628655,0.8768470580239066,3.084875798217883,-0.47981645447104376,0.2625307273768881
35,-0.3480367457109912,0.3640887180576509,0.8104350636623712,-0.23616671806575293,0.6102225191289984,0.8832773655999124,3.0192486272768564,-0.45769849769466847,0.31134263245725174
36,-0.021518400944496596,1.0107399272287456,0.617494391855273,-0.24657814638839373,0.5943426119111261,0.8877703726278046,3.0100686764366666,-0.4421950983677773,0.33603647904617073
37,-1.0010734352439807,-0.9292137002845392,0.617494391855273,-0.25819020785000735,0.5781014210998918,0.8904320971482665,2.96474514079342,-0.42495608364617055,0.38174818713605857
38,0.9580366333549875,-0.9292137002845388,0.617494391855273,-0.2708832113411195,0.5617465328133407,0.8913677111919722,2.9678904509734703,-0.41461214176429173,0.40591630133656537
39,-1.0010734352439807,-0.9292137002845392,0.617494391855273,-0.2845341632966941,0.5455109607798652,0.8906807427695546,2.940049985933915,-0.40251872320063925,0.44887532599688296
40,-0.6745550904774861,0.3640887180576509,0.617494391855273,-0.2990173938581703,0.5296116101015709,0.8884723463808943,2.953187771009603,-0.39748439733749197,0.47253886067817624
41,-1.0010734352439807,0.3640887180576505,0.617494391855273,-0.31420516513415797,0.5142479326279109,0.8848406451142897,2.9392062905655236,-0.3905718629921736,0.5130350675765305
42,-0.6745550904774861,0.3640887180576509,0.617494391855273,-0.32996826140738766,0.4996007843703561,0.8798801463237883,2.959957373520593,-0.3906914504942362,0.5362157396884124
43,0.30499994382199824,-0.6058880956989913,0.617494391855273,-0.34617656181471756,0.48583149134791426,0.8736812317703573,2.9566190165758295,-0.3886339645876312,0.5744971143157369
44,-0.6745550904774861,-0.9292137002845392,0.8104350636623712,-0.3626995973516286,0.47308112742457736,0.8663297220191187,2.983028260475887,-0.39331958493670066,0.5972202352406815
45,-0.3480367457109913,1.0107399272287456,0.8104350636623712,-0.3794070954225718,0.4614700056594852,0.8579065138328841,2.987814322405748,-0.3953243435260655,0.63350399725414
46,1.9375916676544716,0.04076311347210296,0.8104350636623712,-0.3961695159133707,0.4510973824995848,0.8484872883628166,3.0183998432952786,-0.40348603439275904,0.6558000365552654
47,-0.6745550904774861,1.6573911363998401,0.8104350636623712,-0.41285858262880826,0.44204137154730533,0.8381422872070841,3.029428484137672,-0.40827395621206397,0.6902805079391778
48,-0.021518400944496596,-1.2525393048700864,0.8104350636623712,-0.4293478128000777,0.4343590613614984,0.8269361529385948,3.0631000648938813,-0.4183707853135722,0.7121857011873576
49,-1.0010734352439807,-0.6058880956989913,0.8104350636623712,-0.4455130451944984,0.42808683052187957,0.8149278304522611,3.078984840970807,-0.42429646164640183,0.7450398556269103
50,-1.0010734352439807,0.04076311347210296,0.8104350636623712,-0.46123296472299347,0.4232408526607527,0.8021705253635828,3.1149458198525353,-0.43453669346967966,0.7665961586251895
51,-1.0010734352439807,-0.6058880956989913,0.8104350636623712,-0.4763896194674232,0.4198177831582745,0.7887117156423844,3.1346637580605727,-0.439840652662092,0.7979874722622112
52,-0.3480367457109912,2.304042345570935,0.617494391855273,-0.49086892551482386,0.41779561698589945,0.7745932126659063,-3.110855721657451,-0.4484801038478687,0.8192420416438233
53,-1.0010734352439807,0.04076311347210296,0.617494391855273,-0.5045611557686749,0.417134704335733,0.7598512679014946,-3.0880660545909335,-0.4515871749864877,0.8493230690752734
54,-0.3480367457109912,-0.6058880956989913,0.617494391855273,-0.5173614103248865,0.41777890849909105,0.7445167214188,-3.0491282357739604,-0.45721082586558365,0.870327384502408
55,-0.021518400944496596,0.687414322643198,0.617494391855273,-0.5291700673691498,0.4196568897050035,0.728615188296277,-3.023840499130421,-0.45695730280410934,0.8992413654672471
56,-0.021518400944496596,0.687414322643198,0.617494391855273,-0.539893214471964,0.4226834987890665,0.7121672786840182,-2.983954964655531,-0.45864050230639813,0.9200500838997779
57,-0.6745550904774861,0.3640887180576505,0.617494391855273,-0.5494430604268694,0.4267612645889575,0.6951888468630222,-2.9566073257508902,-0.4543606158112922,0.9479318232286686
58,-0.6745550904774861,0.687414322643198,0.617494391855273,-0.5577383273060453,0.431781958564817,0.6776912641939463,-2.9160202543995526,-0.45168186534262805,0.9686014617724269
59,-0.674555090477486,-1.2525393048700864,0.8104350636623712,-0.5647046214098269,0.4376282198244084,0.6596817104473122,-2.886952357890771,-0.4431643153328009,0.9955777025692698
60,0.30499994382199824,-0.28256249111344417,0.8104350636623712,-0.5702747808038023,0.444175223664751,0.6411634777001445,-2.8458534250985363,-0.43611315922067717,1.016165268832928
61,-1.0010734352439807,1.6573911363998401,0.8104350636623712,-0.5743891965444451,0.4512923763116026,0.6221362808420504,-2.8153326331250086,-0.42348680677382305,1.0423547709488559
62,-1.0010734352439807,1.6573911363998401,0.8104350636623712,-0.5769961043423203,0.4588450172106816,0.6025965688505308,-2.7738703585446345,-0.4123328678164004,1.062916474353192
63,-0.021518400944496596,1.3340655318142927,0.8104350636623712,-0.5780518430079721,0.4666961085820725,0.5825378314188184,-2.742110473196861,-0.39594045761068725,1.0884299926461267
64,-1.0010734352439807,1.6573911363998401,0.6174943918552728,-0.5775210756475324,0.47470789149981696,0.5619508962029944,-2.700403164934326,-0.38111223089871815,1.109020160182856
65,-1.0010734352439807,0.3640887180576509,0.6174943918552728,-0.5753769694779622,0.4827434894851911,0.5408242127864102,-2.6675778575760027,-0.3614061961264602,1.1339604765289333
66,-0.6745550904774861,-0.6058880956989915,0.6174943918552728,-0.5716013303276597,0.4906684439936123,0.5191441203101085,-2.625721426116233,-0.3434008221293477,1.1546307572141858
