trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,0.0,0.06814962800198221,-0.6221089983304645,0.0,0.06631037229544495,-0.5735870748896037,1.5222926358837747,2.374613763218165
2,0.0,0.0,-0.85834025141737,-0.6221089983304645,-1.0,0.010611926495185149,-0.5652320164146107,1.561892399073511,2.585898536756167
3,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.5,-0.04505259934895914,-0.5567128680322687,1.6075834450006723,2.593001510122242
4,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.5,-0.10050109432977389,-0.5480732062425703,1.6562401078783564,2.686986660484037
5,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.6666666666666666,-0.15555180923123965,-0.5393590793233551,1.7007615299111574,2.693185391102896
6,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.75,-0.21002454438453644,-0.530618745862712,1.7504849276210601,2.757672448810443
7,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.75,-0.26374179440451034,-0.5219023860047418,1.7939850622062736,2.7626480646077387
8,0.0,0.6666666666666666,-0.85834025141737,-0.165725757751968,-0.8,-0.31652983659744155,-0.5132617867412408,1.843664400297843,2.8126145862324936
9,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.8,-0.36821975230441983,-0.5047500028240436,1.8863369008558806,2.8161368496573855
10,0.0,0.6666666666666666,-0.85834025141737,-0.165725757751968,-0.8,-0.4186483727389677,-0.49642099501333065,1.935690286250941,2.856834502677689
11,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.8,-0.4676591429826189,-0.48832924732784094,1.9776882095805712,2.858741709239978
12,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.8333333333333334,-0.5151028997212282,-0.4805293647296632,2.026637703230189,2.8926207404966746
13,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.8333333333333334,-0.5608385600417182,-0.47307565238468835,2.0680765393101144,2.8928321789250533
14,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.7142857142857143,-0.6047337201681936,-0.4660216774656862,2.1166086289690913,2.921271895689546
15,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.7142857142857143,-0.6466651644028666,-0.45941981453351693,2.157576454895146,2.919810497666485
16,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.75,-0.6865192857565365,-0.4533207758484744,2.205700277243319,2.9437404852622215
17,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.75,-0.724192420811475,-0.44777312843873474,2.2462660513193953,2.940757699732805
18,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.75,-0.7595911022629414,-0.4428228002967272,2.2939989297740198,2.9609360168128385
19,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.7777777777777778,-0.7926322333411168,-0.4385125786475434,2.3342184255347664,2.9567312234752188
20,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.6777777777777778,-0.8232431889302897,-0.43488160382818636,2.3815805342582044,2.9738840321739106
21,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.7000000000000001,-0.8513618486843453,-0.4319648629306003,2.421500476466336,2.9689098155323803
22,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.6,-0.876936567794983,-0.4297926879929036,2.468512882096869,2.9837970457799425
23,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.6,-0.8999260913099314,-0.4283902641698302,2.5081738223382555,2.9786426618779482
24,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.6,-0.9202994180312843,-0.427777153972678,2.5548578367167716,2.9920727478406275
25,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.7000000000000001,-0.9380356200577316,-0.4279668443385595,2.5942961557395847,2.9874227102782394
26,0.0,2.0,-0.85834025141737,0.747040723405025,-0.7000000000000001,-0.9531236239778439,-0.42896632394693396,2.6406731910285837,3.0002290592710623
27,0.0,0.6666666666666666,-0.85834025141737,-0.165725757751968,-0.7000000000000001,-0.9655619595838112,-0.43077569872583155,2.6799224903192544,2.9968014184101532
28,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.7000000000000001,-0.9753584817653246,-0.4333878535945266,2.7260140830452277,3.009794380560221
29,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.7000000000000001,-0.9825300709709399,-0.4367881679376892,2.765106141661066,3.0082709028353642
30,0.0,0.6666666666666666,-0.85834025141737,-0.165725757751968,-0.8,-0.9871023172985666,-0.44095429130337105,2.810934004485501,3.02218218224581
31,0.0,1.3333333333333335,-0.85834025141737,0.29065748282652865,-0.8,-0.9891091929070484,-0.4458559849278662,2.849899419449571,3.0231461537424327
32,0.0,0.6666666666666666,-0.85834025141737,-0.165725757751968,-0.8,-0.9885927170364324,-0.4514550341889978,2.8954854605843976,3.0385821733889755
33,0.0,0.6666666666666666,-0.85834025141737,-0.165725757751968,-0.8,-0.9856026174947108,-0.4577052366515682,2.934354050466196,3.04247670560017
34,0.0,1.3333333333333333,-0.85834025141737,0.2906574828265285,-0.8,-0.9801959920227308,-0.4645524695507868,2.9797203350149895,3.0598918492586726
35,0.0,1.3333333333333333,-0.85834025141737,0.2906574828265285,-0.9,-0.9724369724956358,-0.4719348392958543,3.018521359653322,3.0670040269665924
36,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.8,-0.9623963944675169,-0.4797829140468605,3.0636900006278927,3.0866965439659846
37,0.6666666666666666,1.3333333333333333,-0.5495102916109194,0.2906574828265285,-0.8,-0.9501514741203716,-0.48802003872858846,3.1024522307495395,3.09716482694043
38,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.8,-0.9357854942219256,-0.4965627300745545,-3.1357401058306555,3.1192913656120993
39,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.7000000000000001,-0.9193875001822226,-0.505321147643438,-3.096988448977636,3.1331287349783015
40,0.6666666666666666,0.0,-0.5495102916109194,-0.6221089983304645,-0.7000000000000001,-0.9010520066957867,-0.5141996354306041,-3.052149588905309,-3.1254551840137768
41,0.0,0.0,-0.85834025141737,-0.6221089983304645,-0.6,-0.8808787148065035,-0.5230973278280733,-3.0133810101506358,-3.108330914870551
