trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,9.333333333333334,-0.03559742917834321,0.732289012432491,0.0,-0.0563171601962765,0.7583006786132113,-1.6024028350613793,0.8218993496678845
2,6.0,3.3333333333333335,1.4462490412689675,-0.6252686389239452,-1.0,-0.055239496719883985,0.647155443399895,-1.6159474745923537,1.1080591571557648
3,0.0,4.666666666666667,-1.221074605536192,-0.32358916084473716,-0.5,-0.053106737200970915,0.5365073168743985,-1.6136685913643165,1.1933543175563361
4,1.333333333333333,2.6666666666666665,-0.6283360173572677,-0.7761083779635493,-0.5,-0.049910553888803805,0.4266877517523502,-1.6177368090192676,1.2978558270199494
5,2.666666666666667,4.666666666666667,-0.03559742917834321,-0.32358916084473716,-0.6666666666666666,-0.045647988495155035,0.3180227048398704,-1.6131048971133914,1.368608103363114
6,4.666666666666667,3.3333333333333335,0.8535104530900433,-0.6252686389239452,-0.75,-0.04032152602309408,0.2108304065791246,-1.6119395355186519,1.4434180413032165
7,2.666666666666667,2.0,-0.03559742917834321,-0.9269481170031533,-0.75,-0.03393914685821273,0.1054192297288673,-1.6048860580759654,1.5071245929874777
8,4.0,2.0,0.5571411590005809,-0.9269481170031533,-0.8,-0.026514358721763064,0.0020856809214398527,-1.599332413235738,1.5695752929518982
9,4.666666666666667,3.3333333333333335,0.8535104530900433,-0.6252686389239452,-0.8,-0.018066210041136906,-0.09888746434148235,-1.5899291880023325,1.6289145164729641
10,2.666666666666667,0.6666666666666666,-0.03559742917834321,-1.2286275950823613,-0.8,-0.008619285433052995,-0.19723286580378463,-1.580422214488762,1.6844826800343036
11,1.3333333333333335,0.6666666666666666,-0.6283360173572676,-1.2286275950823613,-0.8,0.0017963173951808867,-0.29270014731570454,-1.5688218867385466,1.7407459328309518
12,4.666666666666667,1.3333333333333333,0.8535104530900433,-1.0777878560427574,-0.8333333333333334,0.01314503152801234,-0.3850572391014561,-1.5557167508305831,1.7918533446407034
13,4.0,0.6666666666666666,0.5571411590005809,-1.2286275950823613,-0.8333333333333334,0.02538588893692459,-0.47409152506841123,-1.5421146906959629,1.845763466900059
14,3.333333333333333,1.3333333333333333,0.2607718649111187,-1.0777878560427574,-0.7142857142857143,0.03847261700312135,-0.5596107897632591,-1.5257467109704212,1.8936852587541526
15,0.6666666666666667,0.0,-0.9247053114467298,-1.3794673341219652,-0.7142857142857143,0.05235376832004326,-0.6414439624978789,-1.5103563555232726,1.9456838124595688
16,2.0,0.0,-0.3319667232678055,-1.3794673341219652,-0.75,0.06697288943074096,-0.7194416589050553,-1.491049206064671,1.9911665788084973
17,0.0,2.6666666666666665,-1.221074605536192,-0.7761083779635493,-0.75,0.08226873481640935,-0.7934765226908285,-1.4740869773828256,2.0415385288536108
18,0.0,0.0,-1.221074605536192,-1.3794673341219652,-0.75,0.0981755322614226,-0.8634433726510564,-1.4521504839487192,2.085051095494463
19,1.3333333333333335,0.0,-0.6283360173572676,-1.3794673341219652,-0.7777777777777778,0.11462330426908102,-0.9292591620817948,-1.4338272808351031,2.1339869085960927
20,2.6666666666666665,2.6666666666666665,-0.0355974291783434,-0.7761083779635493,-0.6777777777777778,0.1315382476152551,-0.9908627594478076,-1.4095544473987422,2.1758382281805004
21,4.0,0.0,0.5571411590005809,-1.3794673341219652,-0.7000000000000001,0.14884316989287902,-1.048214560574004,-1.3900712915856426,2.223467970632913
22,0.0,0.0,-1.221074605536192,-1.3794673341219652,-0.6,0.16645797874507615,-1.1012959437593093,-1.3637364826519045,2.263868702992938
23,2.0,2.6666666666666665,-0.3319667232678055,-0.7761083779635493,-0.6,0.18430021705326222,-1.150108580110588,-1.3432825827201005,2.310282204117536
24,0.6666666666666666,0.0,-0.9247053114467298,-1.3794673341219652,-0.6,0.2022856356576916,-1.1946736120664196,-1.315140869755237,2.349379560924071
25,12.666666666666666,0.0,4.409941982163589,-1.3794673341219652,-0.7000000000000001,0.22032879366321595,-1.235030713558359,-1.2938930415046075,2.3946390754903253
26,0.6666666666666661,0.6666666666666666,-0.9247053114467301,-1.2286275950823613,-0.7000000000000001,0.2383436748045398,-1.271237045553763,-1.264180401697607,2.4325378447628525
27,8.666666666666666,1.3333333333333333,2.6317262176268157,-1.0777878560427574,-0.7000000000000001,0.25624430755517985,-1.3033661208793519,-1.2423032788350385,2.4766864299745404
28,1.333333333333334,0.0,-0.6283360173572674,-1.3794673341219652,-0.7000000000000001,0.2739453777220512,-1.3315065923262108,-1.2112374154126313,2.5134623711871273
29,2.0,1.3333333333333333,-0.3319667232678055,-1.0777878560427574,-0.7000000000000001,0.2913628250092191,-1.3557609780914401,-1.188884234878008,2.5565296996110436
30,3.333333333333334,0.0,0.2607718649111191,-1.3794673341219652,-0.8,0.30841441805634046,-1.3762443385295955,-1.1566659512851787,2.592238500812457
31,1.333333333333333,0.6666666666666666,-0.6283360173572677,-1.2286275950823613,-0.8,0.3250203043850919,-1.3930829179348625,-1.1339798652655957,2.6342450803346606
32,8.0,0.0,2.3353569235373537,-1.3794673341219652,-0.8,0.341103532071,-1.4064127647166496,-1.1007949214977804,2.6689286207068244
33,8.0,1.3333333333333333,2.3353569235373537,-1.0777878560427574,-0.8,0.35659053934790197,-1.416378342941025,-1.077910717063086,2.7098889924715532
34,0.666666666666667,0.6666666666666666,-0.9247053114467296,-1.2286275950823613,-0.8,0.3714116079562656,-1.4231311478139654,-1.0439319953321804,2.74357990680819
35,2.666666666666667,1.3333333333333333,-0.03559742917834321,-1.0777878560427574,-0.9,0.3855012769385111,-1.4268283372425896,-1.0209780761406102,2.7835051637555965
36,2.0,0.0,-0.3319667232678055,-1.3794673341219652,-0.8,0.398798715647461,-1.4276313910523195,-0.9863679464057084,2.8162302943334807
37,0.0,1.3333333333333333,-1.221074605536192,-1.0777878560427574,-0.8,0.41124805653792407,-1.4257048087272777,-0.963468549070658,2.8551301251995693
38,4.0,0.6666666666666666,0.5571411590005809,-1.2286275950823613,-0.8,0.42279868846717283,-1.4212148557332778,-0.9283814186497352,2.886913211160471
39,10.0,4.0,3.22446480580574,-0.4744288998843412,-0.7000000000000001,0.43340550965024344,-1.414328367652842,-0.9056590413573484,2.9247975915264974
40,5.333333333333334,1.3333333333333333,1.1498797471795055,-1.0777878560427574,-0.7000000000000001,0.44302913723690474,-1.4052116204804452,-0.8702440105168874,2.955661407029049
41,4.666666666666667,1.3333333333333333,0.8535104530900433,-1.0777878560427574,-0.6,0.45163606932229794,-1.3940292743387195,-0.847821977120438,2.9925420065783106
42,5.333333333333334,0.0,1.1498797471795055,-1.3794673341219652,-0.6,0.45919879620934906,-1.3809433964730116,-0.8122255712635728,3.022510074828972
43,3.333333333333333,0.6666666666666666,0.2607718649111187,-1.2286275950823613,-0.6,0.4656958606004029,-1.3661125678021657,-0.7902308409369839,3.058401420418919
44,6.666666666666666,0.0,1.7426183353584292,-1.3794673341219652,-0.6,0.4711118696711233,-1.3496910758867267,-0.7546000622401785,3.0874993840499356
45,1.333333333333334,0.0,-0.6283360173572674,-1.3794673341219652,-0.6,0.47543746456612157,-1.3318281961771163,-0.7331666468233196,3.122419801046302
46,1.333333333333334,1.3333333333333333,-0.6283360173572674,-1.0777878560427574,-0.6,0.47866925461346604,-1.3126675628325273,-0.6976527326205431,-3.132508817039469
47,4.0,2.6666666666666665,0.5571411590005809,-0.7761083779635493,-0.7000000000000001,0.4808097245984144,-1.29234663010421,-0.6769260817882414,-3.0985364957639385
48,2.0,2.6666666666666665,-0.3319667232678055,-0.7761083779635493,-0.7000000000000001,0.4818671235441407,-1.2709962250414457,-0.6416892571536007,-3.071088309160322
49,2.666666666666666,2.0,-0.035597429178343604,-0.9269481170031533,-0.7000000000000001,0.4818553424426557,-1.2487401918495666,-0.6218318099114407,-3.038036318738192
50,0.0,0.0,-1.221074605536192,-1.3794673341219652,-0.8,0.480793786597879,-1.2256951274115704,-0.5870471504159184,-3.0113595289854675
51,0.6666666666666661,2.0,-0.9247053114467301,-0.9269481170031533,-0.8,0.4787072461347861,-1.2019702063302133,-0.5682450704489912,-2.979195097262163
52,3.333333333333334,2.0,0.2607718649111191,-0.9269481170031533,-0.9,0.47562576575252974,-1.1776670926616122,-0.5341094330289461,-2.9532482821477077
53,5.333333333333333,0.0,1.1498797471795053,-1.3794673341219652,-0.9,0.4715845116890863,-1.1528799345808134,-0.516580396956513,-2.9219339444351937
54,5.333333333333333,3.3333333333333335,1.1498797471795053,-0.6252686389239452,-0.9,0.46662363041455096,-1.127695437576504,-0.4833202612411644,-2.8966718107598894
55,8.666666666666666,1.3333333333333333,2.6317262176268157,-1.0777878560427574,-0.9,0.46078809081044625,-1.1021930112768128,-0.4673220540335211,-2.8661661317121254
56,6.0,2.0,1.4462490412689675,-0.9269481170031533,-0.9,0.4541275006153504,-1.076444984546426,-0.4352020683605388,-2.8415403960834613
57,3.333333333333334,2.0,0.2607718649111191,-0.9269481170031533,-0.9,0.44669588914356917,-1.0505168830104543,-0.4210417455254423,-2.8117991045392348
58,5.333333333333334,3.3333333333333335,1.1498797471795055,-0.6252686389239452,-0.9,0.43855145125837847,-1.0244677626290473,-0.3903739166889603,-2.7877598028484263
59,4.0,2.6666666666666665,0.5571411590005809,-0.7761083779635493,-0.8,0.4297562512027314,-0.9983505923802438,-0.37841743141351064,-2.7587373224522804
60,2.666666666666666,0.6666666666666666,-0.035597429178343604,-1.2286275950823613,-0.7000000000000001,0.42037588800305387,-0.9722126785016079,-0.3495710383072259,-2.7352345095270545
61,2.0,0.6666666666666666,-0.3319667232678055,-1.2286275950823613,-0.7000000000000001,0.4104791262120154,-0.9460961220819792,-0.34025304903823433,-2.7068858270785134
62,4.666666666666666,0.0,0.8535104530900429,-1.3794673341219652,-0.7000000000000001,0.4001374967792074,-0.9200383012106952,-0.31366496312367986,-2.6838715822979857
63,0.6666666666666661,2.0,-0.9247053114467301,-0.9269481170031533,-0.7000000000000001,0.3894248729718117,-0.8940723686622278,-0.30749752813193576,-2.65615434903657
64,4.0,0.6666666666666666,0.5571411590005809,-1.2286275950823613,-0.7000000000000001,0.3784170256517957,-0.8682277564048227,-0.2836813684236282,-2.6335849637305033
