trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4188078185973458,-0.6611867307865558,-0.2012563520622038,1.2535988005218643,-0.6282855102023115,-0.2723474248244271,-1.0122424978532272,-3.063311102838747,1.661045179936978
2,0.4037027492836314,-0.9970971134094322,1.7639288994930096,1.1910846263979877,-0.5878718202365425,-0.28165187277745835,-0.5667182173007306,-2.7863933531778615,1.7034369659657327
3,0.9112552839404884,-0.21330622062272062,0.7813362737154029,1.1272551467978387,-0.5478955951026593,-0.2925531891433235,-0.5638057802787239,-2.726017566433224,1.707001062442902
4,-0.48451418636586857,-0.6611867307865561,0.45380539845620066,1.0623353125450201,-0.5084937421400882,-0.3050839939253053,-0.25851374249849246,-2.6031376523151653,1.7342249927683278
5,-0.7382904536942971,-0.3252763481636795,0.29003996082659955,0.9965543560844825,-0.4698008087257368,-0.31926708006050963,-0.24692938681652746,-2.5488108490439823,1.7396350656526383
6,2.180136620582631,1.0183651823278264,0.19178069824883892,0.9301438506146394,-0.4319480455356268,-0.33511483745504433,0.010082393306332043,-2.458404513515924,1.764235592360646
7,-0.3576260527016543,0.3465444170820735,0.45380539845620066,0.863335798248546,-0.39506249436953805,-0.3526287868500744,0.03223155623772277,-2.4072091351412257,1.7715874395935258
8,0.02303834829098855,-1.1090672409503912,0.36022514838214287,0.796360772788636,-0.3592661099794626,-0.37179923403625564,0.25823912318034264,-2.3314915213516203,1.7961438866427217
9,-0.7382904536942971,-0.21330622062272062,0.29003996082659955,0.729446139947053,-0.32467492387027114,-0.3926050522527097,0.29204357289026606,-2.2823506543364704,1.8054685780840987
10,-0.10384978537322578,-0.1013360930817619,0.23545148161673252,0.6628143755616066,-0.29139825621648896,-0.41501359814106,0.49193432147716637,-2.2153567743257074,1.830946880441839
11,-0.7382904536942971,0.010634034459197101,0.19178069824883892,0.5966814999305331,-0.2595379806290049,-0.43898076413943404,0.5375368710444807,-2.167805970397686,1.8422155036955765
12,-0.23073791903743995,0.010634034459196952,-0.004737826906682428,0.531255643278491,-0.22918784584928298,-0.4644511676793973,0.7131178584547404,-2.1068887011771014,1.8690342959410056
13,1.2919196849331314,-0.43724647570463804,-0.004737826906682428,0.4667357537098181,-0.20043285815701972,-0.4913584750862192,0.7697432374993929,-2.0607580786719883,1.8821710350974228
14,-1.11895485468694,0.12260416200015581,-0.004737826906682428,0.40331045535566745,-0.1733487278755532,-0.5196258557666253,0.9223780095222727,-2.004609788476767,1.910494879909411
