trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.666666666666667,5.333333333333334,-0.5453851390612522,0.18431436036387888,0.0,-0.5300904122853386,0.26722487237372006,2.4648286642582757,0.7639111879477085
2,4.666666666666667,8.666666666666666,0.37704578905179503,1.1546752575737114,-1.0,-0.4938874320602832,0.21896655309018767,2.8770333006683253,1.0901052319757707
3,5.333333333333333,4.666666666666667,0.6845227650894772,-0.009757819078087792,-0.5,-0.4582642409517097,0.171977483426604,2.8996784680210417,1.1966063899236854
4,7.333333333333333,4.666666666666667,1.6069536932025243,-0.009757819078087792,-0.5,-0.4233753632172439,0.12636622103071177,3.1131668871511793,1.3195334360857964
5,2.0,4.0,-0.8528621150989347,-0.20382999852005446,-0.6666666666666666,-0.3893710213818366,0.08223428202175617,3.1355472425415876,1.4068885253896657
6,3.3333333333333335,10.0,-0.23790816302356982,1.5428196164576449,-0.75,-0.3563957789592564,0.039675757776339075,-2.9884449373996755,1.4951529086956223
7,6.666666666666667,4.0,1.2994767171648423,-0.20382999852005446,-0.75,-0.3245872530863711,-0.0012230250747567205,-2.9673288069880672,1.5731491156248771
8,5.333333333333333,6.0,0.6845227650894772,0.3783865398058453,-0.8,-0.29407491457737334,-0.040383802145587344,-2.835068417670221,1.6466684246710683
9,8.0,3.3333333333333335,1.9144306692402067,-0.397902177962021,-0.8,-0.2649789903876389,-0.07773662622072836,-2.816258870509811,1.7188731243016453
10,2.0,1.3333333333333333,-0.8528621150989347,-0.9801187162879209,-0.8,-0.2374094809311683,-0.11322007840864601,-2.7011792694981565,1.7840864563596732
11,5.333333333333333,1.3333333333333333,0.6845227650894772,-0.9801187162879209,-0.8,-0.2114653014296692,-0.14678143339271357,-2.686153893781357,1.8522575025594417
12,4.666666666666667,7.333333333333333,0.37704578905179503,0.7665308986897784,-0.8333333333333334,-0.1872335526930188,-0.17837677651579276,-2.584142856575016,1.9120785025793874
13,8.0,9.333333333333334,1.9144306692402067,1.3487474370156785,-0.8333333333333334,-0.16478892327151293,-0.20797107120281855,-2.575268278779999,1.9772273116631691
14,0.0,3.3333333333333335,-1.775293043211982,-0.397902177962021,-0.7142857142857143,-0.14419322215246308,-0.2355381762603418,-2.485050278488553,2.033230184222239
15,3.3333333333333335,0.6666666666666666,-0.23790816302356982,-1.1741908957298872,-0.7142857142857143,-0.1254950387519927,-0.2610608128461314,-2.4864698208602936,2.0959969531920786
16,4.0,0.0,0.0695688130141125,-1.368263075171854,-0.75,-0.10872952473119638,-0.28453047997264247,-2.4091835332958684,2.149132053669263
17,4.666666666666667,6.666666666666667,0.37704578905179503,0.572458719247812,-0.75,-0.09391829068981523,-0.3059473161814,-2.4288405806408684,2.209949569504902
18,2.0,0.0,-0.8528621150989347,-1.368263075171854,-0.75,-0.08106941042736958,-0.3253199047596996,-2.369229945658636,2.2608367670294145
19,0.0,0.6666666666666666,-1.775293043211982,-1.1741908957298872,-0.7777777777777778,-0.07017752574185009,-0.3426650208094906,-2.423931958050017,2.32001275868401
