trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,3.3333333333333335,0.3457468988097301,-0.15429783390761143,0.0,0.36593830277514783,-0.1706789029305524,-1.1362691144970374,-2.1706817852401357
2,2.0,5.333333333333333,2.152716092589049,0.5921700652670489,-1.0,0.3333622594972637,-0.21841823560491486,-0.6169462915322615,-2.9642947621633993
3,1.3333333333333333,0.6666666666666667,1.2492314956993895,-1.1495883661404922,-0.5,0.3009108538942608,-0.26492232957755724,-0.6236326617891377,-3.031737476573674
4,0.6666666666666666,2.666666666666667,0.34574689880973,-0.40312046696583154,-0.5,0.2686215578607804,-0.31003392412877845,-0.0993850913477934,3.030779795101336
5,2.0,1.3333333333333335,2.152716092589049,-0.9007657330822719,-0.6666666666666666,0.236531228019331,-0.353601064221795,-0.06243678924584599,3.056240555416366
6,0.6666666666666666,3.3333333333333335,0.34574689880973,-0.15429783390761143,-0.75,0.2046762693418627,-0.39547796474130675,0.44954167009581086,2.996710060863329
7,0.0,1.3333333333333335,-0.5577376980799295,-0.9007657330822719,-0.75,0.17309277036323378,-0.4355258398349788,0.5473057493302813,3.0412358327305973
8,0.6666666666666666,1.3333333333333335,0.34574689880973,-0.9007657330822719,-0.8,0.1418166027210481,-0.47361369181940627,0.9155362913028428,3.0315201515268044
9,2.6666666666666665,3.3333333333333335,3.0562006894787084,-0.15429783390761143,-0.8,0.11088348012511842,-0.5096190550008919,1.035937936459164,3.0806250315406998
10,0.6666666666666666,5.333333333333333,0.34574689880973,0.5921700652670489,-0.8,0.08032897348027185,-0.5434286905438163,1.2550023093524996,3.091710628550337
11,0.6666666666666666,2.666666666666667,0.34574689880973,-0.40312046696583154,-0.8,0.05018848038116273,-0.5749392290817148,1.3687843086670806,-3.141577256305304
12,0.0,4.0,-0.5577376980799295,0.09452479915060867,-0.8333333333333334,0.020497149501745335,-0.6040577577648432,1.5002307716643202,-3.1200559549046067
13,1.3333333333333333,0.6666666666666667,1.2492314956993895,-1.1495883661404922,-0.8333333333333334,-0.008710236560979948,-0.6307023475711317,1.6012213527762222,-3.0705629463997473
14,0.0,1.3333333333333335,-0.5577376980799295,-0.9007657330822719,-0.7142857142857143,-0.037399413758548564,-0.6548025152060496,1.6867842019851946,-3.04317044641321
15,0.0,0.0,-0.5577376980799295,-1.3984109991987121,-0.7142857142857143,-0.06553681653053202,-0.6762996124865566,1.7762029839926161,-2.994488398225314
16,0.0,0.0,-0.5577376980799295,-1.3984109991987121,-0.75,-0.09308977655339178,-0.6951471354096448,1.836937853972161,-2.963539706382258
17,0.0,0.6666666666666666,-0.5577376980799295,-1.1495883661404922,-0.75,-0.1200267313371286,-0.7113109454236618,1.9170498829140872,-2.915798842305144
18,0.0,0.0,-0.5577376980799295,-1.3984109991987121,-0.75,-0.14631743403991795,-0.7247693966427934,1.9634930300209046,-2.882594749331137
19,0.0,1.3333333333333333,-0.5577376980799295,-0.9007657330822719,-0.7777777777777778,-0.171933156901736,-0.7355133645442318,2.0362323913465747,-2.8358224949349893
20,0.0,1.3333333333333333,-0.5577376980799295,-0.9007657330822719,-0.6777777777777778,-0.19684688214299334,-0.7435461736881835,2.0739381971033684,-2.801154032091476
21,0.0,0.0,-0.5577376980799295,-1.3984109991987121,-0.7000000000000001,-0.22103347569874826,-0.7488834238929035,2.140766134057813,-2.7553401442604706
22,0.0,0.0,-0.5577376980799295,-1.3984109991987121,-0.6,-0.24446984061574512,-0.7515527159112456,2.1728391095340323,-2.7197201470072545
23,0.0,1.3333333333333333,-0.5577376980799295,-0.9007657330822719,-0.6,-0.26713504830574575,-0.7515932790391332,2.2348336722364897,-2.6748426329227413
24,0.0,0.6666666666666665,-0.5577376980799295,-1.1495883661404922,-0.6,-0.28901044712686796,-0.7490555044589947,2.2631017892619543,-2.638621861341792
25,0.0,0.0,-0.5577376980799295,-1.3984109991987121,-0.7000000000000001,-0.31007974895747764,-0.7440003896260582,2.3210611802050574,-2.594657367390172
26,0.0,2.0,-0.5577376980799295,-0.6519431000240518,-0.7000000000000001,-0.33032909553724477,-0.7364989005625183,2.346648318382453,-2.5580868639326617
27,2.0,0.0,2.152716092589049,-1.3984109991987121,-0.7000000000000001,-0.34974710734255887,-0.7266312604023705,2.401170497632194,-2.5150145210781067
28,0.0,3.3333333333333335,-0.5577376980799295,-0.15429783390761143,-0.7000000000000001,-0.3683249184168429,-0.7144861738959837,2.4247918484193147,-2.478280961517734
29,0.0,4.0,-0.5577376980799295,0.09452479915060867,-0.7000000000000001,-0.38605620040670524,-0.7001599987852988,2.4763307158571704,-2.436083390293201
30,0.0,0.6666666666666665,-0.5577376980799295,-1.1495883661404922,-0.8,-0.40293717776582466,-0.683755875786604,2.498453430012985,-2.399330031444915
31,0.0,2.0,-0.5577376980799295,-0.6519431000240518,-0.8,-0.41896663420685143,-0.665382829111949,2.547357819630427,-2.3579931371183736
32,0.0,5.333333333333334,-0.5577376980799295,0.5921700652670492,-0.8,-0.4341459090583069,-0.6451548490304311,2.568292693641019,-2.3213327084516138
33,0.0,4.0,-0.5577376980799295,0.09452479915060867,-0.8,-0.4484788817454125,-0.623189967237165,2.614833727619768,-2.2808450068856843
34,0.0,0.666666666666667,-0.5577376980799295,-1.149588366140492,-0.8,-0.46197194286457094,-0.5996093349295197,2.634789936715291,-2.244367899998137
35,0.0,0.666666666666667,-0.5577376980799295,-1.149588366140492,-0.9,-0.4746339507773299,-0.5745363123120342,2.679180600331892,-2.2047196886923794
36,0.0,2.6666666666666665,-0.5577376980799295,-0.4031204669658317,-0.8,-0.4864761730895173,-0.548095576848869,2.698299730773481,-2.168499272677118
37,0.0,0.666666666666667,-0.5577376980799295,-1.149588366140492,-0.8,-0.49751221277041047,-0.52041225660775,2.740709176171589,-2.1296817505221997
38,0.0,4.666666666666666,-0.5577376980799295,0.34334743220882863,-0.8,-0.5077579190082522,-0.49161109498912253,2.7590871860068216,-2.0937778312214457
39,0.0,2.666666666666667,-0.5577376980799295,-0.40312046696583154,-0.7000000000000001,-0.5172312831950734,-0.4618156537390792,2.7996514124800753,-2.055782177953049
40,0.0,4.666666666666666,-0.5577376980799295,0.34334743220882863,-0.7000000000000001,-0.525952320688528,-0.4311475617119341,2.8173533112035667,-2.020243209608401
41,0.0,9.333333333333334,-0.5577376980799295,2.08510586361637,-0.6,-0.5339429392141186,-0.399725816829333,2.8561833225018836,-1.983059654319637
42,0.0,0.6666666666666661,-0.5577376980799295,-1.1495883661404924,-0.6,-0.5412267949505891,-0.3676661477688272,2.8732533297924903,-1.9479241440453967
43,0.0,0.666666666666667,-0.5577376980799295,-1.149588366140492,-0.6,-0.5478291374871004,-0.3350804399857292,2.9104415109835,-1.9115411002578262
44,0.0,6.0,-0.5577376980799295,0.8409926983252691,-0.6,-0.553776644955737,-0.3020762280779125,2.9269103348088867,-1.8768385280129063
45,0.0,1.333333333333333,-0.5577376980799295,-0.900765733082272,-0.6,-0.5590972507295023,-0.2687562541983789,2.9625355536169744,-1.8412418385430458
46,0.0,4.666666666666666,-0.5577376980799295,0.34334743220882863,-0.6,-0.5638199631367267,-0.23521809098706808,2.978425786806705,-1.8069932550011965
47,0.0,1.333333333333333,-0.5577376980799295,-0.900765733082272,-0.7000000000000001,-0.5679746796801524,-0.20155382714443898,3.0125575634622614,-1.7721654945868446
48,0.0,0.0,-0.5577376980799295,-1.3984109991987121,-0.7000000000000001,-0.5715919972651758,-0.16784981367069854,3.027887817187164,-1.7383838288836468
49,0.0,2.666666666666667,-0.5577376980799295,-0.40312046696583154,-0.7000000000000001,-0.5747030199390315,-0.13418646885112695,3.0605897949234104,-1.7043035790821726
50,0.0,4.0,-0.5577376980799295,0.09452479915060867,-0.8,-0.5773391656232122,-0.1006381406996969,3.075377953101845,-1.6709936642549006
51,0.0,4.666666666666667,-0.5577376980799295,0.34334743220882896,-0.8,-0.5795319732871322,-0.06727302695922924,3.1067108211998,-1.637634713471787
52,0.0,4.0,-0.5577376980799295,0.09452479915060867,-0.9,-0.5813129119638564,-0.03415315440208738,3.120976650084686,-1.6047930695442065
53,0.0,7.333333333333333,-0.5577376980799295,1.3386379644417092,-0.9,-0.582713192950427,-0.0013344202596367767,-3.1321846950098164,-1.5721235678548435
54,0.0,6.666666666666667,-0.5577376980799295,1.0898153313834893,-0.9,-0.5837635864676042,0.031133301356874695,-3.1184174467605428,-1.5397380712185185
55,0.0,0.666666666666667,-0.5577376980799295,-1.149588366140492,-0.9,-0.5844942439782467,0.06320598619734645,-3.089640610853108,-1.5077197900525379
56,0.0,8.0,-0.5577376980799295,1.5874605974999294,-0.9,-0.5849345272815786,0.09484521973179914,-3.0763425531127893,-1.4757694552037495
57,0.0,6.0,-0.5577376980799295,0.8409926983252691,-0.9,-0.5851128454135377,0.126017892179046,-3.0487478164784787,-1.4443573674366526
58,0.0,5.333333333333333,-0.5577376980799295,0.5921700652670489,-0.9,-0.5850565002925371,0.15669583263828804,-3.0358826758107162,-1.4128124693181765
59,0.0,5.333333333333333,-0.5577376980799295,0.5921700652670489,-0.8,-0.5847915419564211,0.18685538792546313,-3.009400491996702,-1.3819548250154154
60,0.0,6.666666666666667,-0.5577376980799295,1.0898153313834893,-0.7000000000000001,-0.5843426341411877,0.21647695355822374,-2.9969242911114073,-1.3507775154843777
61,0.0,0.666666666666667,-0.5577376980799295,-1.149588366140492,-0.7000000000000001,-0.5837329308561139,0.24554446641581665,-2.971479740356257,-1.3204165101522056
62,0.0,4.666666666666667,-0.5577376980799295,0.34334743220882896,-0.7000000000000001,-0.5829839645140963,0.27404487052951465,-2.9593404164562314,-1.2895619982968507
63,0.0,0.666666666666667,-0.5577376980799295,-1.149588366140492,-0.7000000000000001,-0.5821155460810379,0.30196756873581365,-2.9348527939025266,-1.2596350408545867
64,0.0,2.6666666666666665,-0.5577376980799295,-0.4031204669658317,-0.7000000000000001,-0.5811456776146409,0.3293038731276543,-2.9229902740460543,-1.229053293867391
65,0.0,6.666666666666667,-0.5577376980799295,1.0898153313834893,-0.7000000000000001,-0.5800904774715723,0.3560464662020562,-2.8993731360141743,-1.1994947538388523
66,0.0,0.666666666666667,-0.5577376980799295,-1.149588366140492,-0.7000000000000001,-0.5789641183731519,0.38218888263353634,-2.887719876431166,-1.1691325479886523
67,0.0,5.333333333333333,-0.5577376980799295,0.5921700652670489,-0.7000000000000001,-0.5777787784339042,0.4077250193666488,-2.864881544314008,-1.1398757696597452
68,0.0,7.333333333333334,-0.5577376980799295,1.3386379644417097,-0.7000000000000001,-0.5765446051748755,0.4326486797834492,-2.853363519668127,-1.109678884303365
69,0.0,6.0,-0.5577376980799295,0.8409926983252691,-0.8,-0.5752696924648587,0.456953156264027,-2.8312080170032807,-1.0806582850959423
