trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.07993096945072023,-1.245923634989461,0.0,-0.0799193635671297,-1.2359662921197907,1.8241526133126766,2.0153823362124204
2,0.0,3.3333333333333335,-0.07993096945072023,-0.058381938167770056,-1.0,-0.07991882428733171,-1.2155629504658445,1.8993593538100848,2.2448943373871484
3,0.0,0.0,-0.07993096945072023,-1.245923634989461,-0.5,-0.07991834428907996,-1.1944860369854344,1.9027243236909743,2.2435397597931974
4,0.0,1.3333333333333333,-0.07993096945072023,-0.7709069562607845,-0.5,-0.07991793150897952,-1.172809791604593,1.9413725450611354,2.374135159362596
5,0.0,2.6666666666666665,-0.07993096945072023,-0.29589027753210834,-0.6666666666666666,-0.07991759389922307,-1.1506102840874266,1.9450504312526675,2.372252147235256
6,0.0,1.3333333333333335,-0.07993096945072023,-0.7709069562607845,-0.75,-0.07991733936534945,-1.1279647001062052,1.974449352110313,2.473529458446442
7,0.0,0.6666666666666666,-0.07993096945072023,-1.0084152956251229,-0.75,-0.07991717570005391,-1.1049506476289594,1.9783039350459053,2.470990967368852
8,0.0,2.0,-0.07993096945072023,-0.5333986168964464,-0.8,-0.07991711051330275,-1.0816454939510385,2.0033886234344322,2.557229529174298
9,0.0,2.6666666666666665,-0.07993096945072023,-0.29589027753210834,-0.8,-0.07991715115905251,-1.0581257420678913,2.007359621739528,2.5539198325843526
10,0.0,1.3333333333333333,-0.07993096945072023,-0.7709069562607845,-0.8,-0.0799173046589216,-1.034466453540191,2.0299288283025003,2.6305887944026707
11,0.0,0.6666666666666666,-0.07993096945072023,-1.0084152956251229,-0.8,-0.07991757762321056,-1.0107407235111248,2.033983557706664,2.6264040119281042
12,0.0,2.0,-0.07993096945072023,-0.5333986168964464,-0.8333333333333334,-0.07991797616971574,-0.9870192119953035,2.054901442418747,2.6962042226150587
13,0.0,4.0,-0.07993096945072023,0.17912640119656806,-0.8333333333333334,-0.07991850584082996,-0.9633697340389376,2.059020281096833,2.6910520841779855
14,0.0,4.0,-0.07993096945072023,0.17912640119656806,-0.7142857142857143,-0.07991917151947112,-0.9398569099604077,2.078770831747238,2.7555204669908138
15,0.0,0.0,-0.07993096945072023,-1.245923634989461,-0.7142857142857143,-0.07991997734442705,-0.9165418754062025,2.0829413306499225,2.749320697376911
16,0.0,0.0,-0.07993096945072023,-1.245923634989461,-0.75,-0.07992092662575004,-0.8934820490484919,2.1018236631222864,2.8094163875911433
17,0.0,0.6666666666666666,-0.07993096945072023,-1.0084152956251229,-0.75,-0.07992202176087831,-0.8707309535579758,2.1060377093766487,2.8021017465492033
18,0.0,0.0,-0.07993096945072023,-1.245923634989461,-0.75,-0.07992326415220263,-0.8483380837530415,2.124249824195669,2.858465256376222
19,0.0,0.0,-0.07993096945072023,-1.245923634989461,-0.7777777777777778,-0.07992465412683483,-0.8263488151630095,2.128502108067112,2.849983271544522
20,0.0,1.3333333333333333,-0.07993096945072023,-0.7709069562607845,-0.6777777777777778,-0.07992619085937,-0.8048043465795495,2.146181862423169,2.9030672176941485
21,0.0,0.6666666666666666,-0.07993096945072023,-1.0084152956251229,-0.7000000000000001,-0.07992787229846504,-0.7837416710329207,2.1504689761248232,2.8933826112742365
22,0.0,0.0,-0.07993096945072023,-1.245923634989461,-0.6,-0.0799296950980832,-0.7631935706204377,2.1677161222163246,2.943524611119557
23,0.0,0.6666666666666666,-0.07993096945072023,-1.0084152956251229,-0.6,-0.07993165455427584,-0.7431886315418859,2.1720359942560834,2.9326222660721686
