trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,0.0,-0.6667918947393967,-1.2061864793256432,0.0,-0.5377201257347186,-1.1242314602522494,2.390163993217824,2.3251359402973155
2,0.0,1.3333333333333333,-1.360720668915862,-0.4792256045805587,-1.0,-0.5255971649526656,-1.0928869875181084,2.697775387913481,2.673491541903528
3,0.0,0.6666666666666666,-1.360720668915862,-0.8427060419531011,-0.5,-0.5125700272541934,-1.0607397765775755,2.720822991461614,2.6874590045516014
4,2.0,0.0,-0.3198275076511642,-1.2061864793256432,-0.5,-0.4987023785294859,-1.0279157164113486,2.877570077328728,2.8683979993542414
5,0.666666666666667,2.666666666666667,-1.0137562818276293,0.24773527016452615,-0.6666666666666666,-0.4840638206264054,-0.994543200500958,2.902430553422543,2.884038790267834
6,1.3333333333333333,0.0,-0.6667918947393968,-1.2061864793256432,-0.75,-0.4687293809875836,-0.9607519259059112,3.0201003699328446,3.0178770234731873
7,1.3333333333333335,2.0,-0.6667918947393967,-0.11574516720801632,-0.75,-0.4527789462532532,-0.9266717131786987,3.0458771329223584,3.0344092118020836
8,0.6666666666666666,1.3333333333333335,-1.0137562818276296,-0.4792256045805586,-0.8,-0.4362966444336377,-0.8924313652560332,-3.138448706398635,-3.138488188751382
9,2.6666666666666665,4.0,0.02713687943706833,0.9746961449096105,-0.8,-0.4193701813438344,-0.8581575820561783,-3.112267536500337,-3.121497889343047
10,2.0,6.0,-0.3198275076511642,2.0651374570272374,-0.8,-0.4020901379694867,-0.8239739457960854,-3.024960884245362,-3.0259559329076917
11,0.6666666666666665,0.0,-1.0137562818276296,-1.2061864793256432,-0.8,-0.384549236261772,-0.7899999896429196,-2.998779990445646,-3.0088180686594286
12,2.6666666666666665,0.0,0.02713687943706833,-1.2061864793256432,-0.8333333333333334,-0.36684158140347783,-0.7563503587662193,-2.919669609050035,-2.9237554378617348
13,2.666666666666667,0.0,0.027136879437068558,-1.2061864793256432,-0.8333333333333334,-0.3490618888457567,-0.7231340684456198,-2.8938723906042356,-2.9067252755853406
14,3.333333333333333,4.0,0.37410126652530085,0.9746961449096105,-0.7142857142857143,-0.3313047045229245,-0.6904538599595258,-2.821213918155656,-2.829761615468938
15,2.0,0.0,-0.3198275076511642,-1.2061864793256432,-0.7142857142857143,-0.3136636265634145,-0.6584056527411701,-2.796205395697728,-2.813066689698077
16,0.6666666666666665,0.0,-1.0137562818276296,-1.2061864793256432,-0.75,-0.2962305362945445,-0.6270780905181792,-2.729068872288048,-2.7427544926952785
17,2.0,2.0,-0.3198275076511642,-0.11574516720801632,-0.75,-0.27909484543527213,-0.5965521787645058,-2.7053070246129622,-2.7266078173056663
18,2.0,2.0,-0.3198275076511642,-0.11574516720801632,-0.75,-0.2623427656019302,-0.5669010103257732,-2.6432446630510027,-2.662016454934148
19,0.0,2.0,-1.360720668915862,-0.11574516720801632,-0.7777777777777778,-0.24605660612447336,-0.5381895757693971,-2.621270328137338,-2.6466231119586654
20,4.0,4.0,0.7210656536135336,0.9746961449096105,-0.6777777777777778,-0.2303141067130521,-0.5104746547965687,-2.564165228071049,-2.5871315620489623
21,3.333333333333333,0.6666666666666666,0.37410126652530085,-0.8427060419531011,-0.7000000000000001,-0.21518781239035598,-0.48380478439948815,-2.544634870501119,-2.5726913992852776
22,6.0,0.0,1.7619588148782315,-1.2061864793256432,-0.6,-0.2007444988624599,-0.45822029804993303,-2.492631886678584,-2.517873752685726
23,4.0,0.6666666666666666,0.7210656536135336,-0.8427060419531011,-0.6,-0.18704465652500957,-0.4337534284123656,-2.476355025237816,-2.504581093276513
24,1.3333333333333335,0.0,-0.6667918947393967,-1.2061864793256432,-0.6,-0.17414203997256897,-0.4104284647159546,-2.4298327662808665,-2.454137147538009
25,3.3333333333333335,0.6666666666666665,0.37410126652530107,-0.8427060419531011,-0.7000000000000001,-0.162083287189883,-0.38826195572923805,-2.4178128086300514,-2.4421774955156015
26,2.0,1.333333333333333,-0.3198275076511642,-0.4792256045805588,-0.7000000000000001,-0.15090760943858583,-0.36726295033014017,-2.377374085719425,-2.3958862592803487
27,0.666666666666667,3.3333333333333335,-1.0137562818276293,0.6112157075370683,-0.7000000000000001,-0.14064655034433726,-0.3474332693966929,-2.3708443788593225,-2.3854295184477508
28,2.0,0.666666666666667,-0.3198275076511642,-0.8427060419531007,-0.7000000000000001,-0.13132381137606078,-0.3287678044333673,-2.3373030723637584,-2.3431143454398162
29,0.666666666666667,2.0,-1.0137562818276293,-0.11574516720801632,-0.7000000000000001,-0.12295514069690941,-0.3112548394181734,-2.337734852087536,-2.3343040710303544
30,2.666666666666667,0.6666666666666665,0.027136879437068558,-0.8427060419531011,-0.8,-0.1155482830227414,-0.29487639262185583,-2.31206475884131,-2.2958035001296846
