trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5969593229568336,0.6812661972716862,0.520680043613274,-0.6045855843496017,0.705541666344797,0.522918686522143,2.4140763371451217,-0.876358111473638,1.3584773414425915
2,-0.9505316208853273,2.7908052727405535,-1.5406231696084842,-0.6161538776265404,0.6487198639975493,0.43275749525440865,2.585100973313649,-0.3485794850654969,1.3479172502737833
3,-0.9505316208853273,1.384445889094642,-1.5406231696084842,-0.6271956564350792,0.5926264363116143,0.3429261184938476,2.6000633741301,-0.3363569551244005,1.3990232776745681
4,-0.7737454719210803,0.6812661972716862,-1.5406231696084842,-0.6376616390437103,0.5374042108737684,0.2536973952102062,2.678924645993858,0.002568898050460068,1.4327433678171324
5,-0.5969593229568336,2.9666001956962926,-1.0252973663030447,-0.6475039192429843,0.48319246273491534,0.165338629660346,2.6973728121031346,0.030216626768073396,1.4825052439995003
6,-0.9505316208853273,0.3296763513602085,-1.1283625269641326,-0.6566762033924993,0.43012630411100916,0.07810956244148426,2.7564221986876127,0.30472187968750547,1.5268818798767154
7,-0.5969593229568336,1.911830657961859,-1.1970726340715248,-0.6651340452426585,0.3783360711546518,-0.007739542188597348,2.777132873928434,0.35012638981249194,1.5750920634533736
8,-0.06660087606409296,-0.5492982634184861,-1.246151282005376,-0.6728350785172121,0.32794670843040863,-0.0919696682541217,2.8278744226784642,0.5855370512768708,1.623885801515701
9,-0.9505316208853273,1.0328560431831644,-1.2829602679557646,-0.6797392475551883,0.2790771550044512,-0.17435465960252325,2.8502589718563143,0.650314321020583,1.670618886312314
10,0.11018527290015387,-0.7250931863742252,-1.311589479250511,-0.685809036355785,0.23183973880335498,-0.2546826557174038,2.896574261521522,0.8546813034187258,1.7215522261767318
11,-0.7737454719210805,0.15388142840446958,-1.1283625269641326,-0.6910096960787014,0.18633958769261277,-0.33275734053024836,2.920275946223268,0.9390994520925208,1.766906728320648
12,-0.9505316208853273,-0.7250931863742252,-1.1283625269641326,-0.6953094704574153,0.14267406646816005,-0.4083989968302114,2.963904563908733,1.1154716282885833,1.8188800416265214
13,-0.4201731739925867,0.8570611202274253,-1.1283625269641326,-0.6986798178510805,0.10093224881377176,-0.48144536252395337,2.9886770939058627,1.2180444688339878,1.8629395537889062
14,-0.5969593229568336,-0.3735033404627473,-0.9222322056419567,-0.7010956280162368,0.06119443255243121,-0.5517522883287471,3.0305256267750695,1.368275277733371,1.9153251535408478
15,-0.9505316208853273,-0.7250931863742252,-0.9222322056419567,-0.7025354312691147,0.023531705611381543,-0.6191941994088009,3.056183161526521,1.485825199293074,1.9581546996086812
16,-0.9505316208853273,-0.7250931863742252,-1.1283625269641326,-0.7029815975016765,-0.01199443064374736,-0.6836643659523128,3.0967678475199545,1.612094612189621,2.0105501620764263
17,-0.9505316208853273,-0.7250931863742252,-1.1283625269641326,-0.7024205224214217,-0.04533237474275699,-0.7450749897426943,3.1231603236290244,1.740315897067838,2.052199171692057
18,-0.4201731739925867,0.6812661972716862,-1.1283625269641326,-0.7008427984506175,-0.07644067016500905,-0.8033571154709193,-3.120395191262148,1.8455541362559924,2.1043234802925963
