trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7552658143111151,-0.8616648871186691,-0.7330903107944146,0.7933451200956837,-0.9085473342800099,-0.743654056765361,-0.6823652185434715,2.5275907617303273,2.0905419730806876
2,1.2651067605288695,0.5754727262835558,-0.7330903107944146,0.7536337261852458,-0.8702147519801858,-0.6634911205158527,-0.27873585466202416,2.948275439644771,2.532915483034778
3,2.2847886529643793,0.21618832293299947,-0.7330903107944146,0.7147382026112165,-0.8318059897087021,-0.5835928029379956,-0.2612294859627171,2.977735948642066,2.5218318493838376
4,2.539709126073256,-0.5023804837681127,-0.7330903107944146,0.6767624895024396,-0.7934196647479667,-0.5042057552100413,-0.06161731891169961,-3.1019529249155737,2.895167253977279
5,-0.009495605015516844,-1.2209492904692252,0.23161304824107648,0.6398026788974117,-0.7551519615636901,-0.42557208372129823,-0.043587528799645864,-3.070214157042489,2.90489054627082
6,2.0298681798555016,-0.14309608041755664,0.23161304824107648,0.6039462243027297,-0.7170958940891794,-0.34792758642715965,0.09983316377635967,-2.924976344916604,-2.952231942845756
7,-0.7742570243421487,-1.2209492904692252,0.23161304824107648,0.5692712080863827,-0.6793406291106987,-0.27150006711979247,0.11774007067631032,-2.8917996910368187,-2.869448826332439
8,-0.009495605015516844,1.2940415329846682,0.23161304824107648,0.5358456776831478,-0.6419708802283022,-0.1965077485013878,0.23334265806026203,-2.7748045050292554,-2.3784615948049317
9,-0.009495605015517014,0.2161883229329997,0.5531808345862401,0.5037270639925281,-0.605066380852344,-0.12315780353596655,0.2507836513764649,-2.740517901251647,-2.158041444051615
10,-0.7742570243421489,-0.8616648871186688,0.713964727758822,0.47296169586634346,-0.568701443608997,-0.05164502251940635,0.34905953143331575,-2.640683552646554,-1.7654304110251722
11,-0.26441607812439427,0.21618832293299947,0.8104350636623712,0.44358442333335113,-0.53294461155819,0.017849369031856507,0.3658068054207614,-2.605449904631302,-1.4992535004751437
12,0.2454248680933604,-0.14309608041755664,0.8747486209314039,0.4156183596917473,-0.4978584038518341,0.08515872911401111,0.4518245044697994,-2.517400878113063,-1.2953816393918538
13,0.2454248680933604,-0.502380483768113,0.92068687612357,0.3890747494373443,-0.46349915568006783,0.1501318448605597,0.46773201459165337,-2.4813050222538253,-1.0785257979706617
14,0.7552658143111151,-0.14309608041755664,0.92068687612357,0.3639529658099757,-0.4299169501562666,0.21263359847164798,0.5443580532886522,-2.4019986263639246,-0.9751263087897357
15,-0.7742570243421489,-0.14309608041755664,0.92068687612357,0.3402406391445166,-0.39715563814471544,0.27254545020619586,0.5593664002936413,-2.3650780088763117,-0.8079473636120148
16,-0.26441607812439427,-0.14309608041755664,0.713964727758822,0.3179139155191546,-0.3652529407284192,0.3297657385764425,0.6284312905340972,-2.292606662942153,-0.7455777625441626
17,-0.009495605015517014,-1.2209492904692252,0.713964727758822,0.2969378440680597,-0.3342406279541434,0.38420980114531816,0.6425880867805085,-2.2548644596301766,-0.6124106615784891
18,-0.7742570243421487,0.5754727262835556,0.713964727758822,0.27726689002418436,-0.3041447666497751,0.4358099223092863,0.7054066660049426,-2.187938951782571,-0.5676104472527197
19,1.2651067605288695,-0.5023804837681127,0.713964727758822,0.2588455686428976,-0.2749860295549303,0.4845151170083893,0.7188936572675289,-2.149350480337179,-0.4572551949622077
20,-0.009495605015517014,-0.8616648871186691,0.5210240559517239,0.241609192877211,-0.24678005779654644,0.5302907613757047,0.7765332616378111,-2.0870460759778062,-0.4207274707504562
21,0.7552658143111151,0.934757129634112,0.5210240559517239,0.22548472569802783,-0.21953786872715825,0.5731180829518215,0.7896931687618619,-2.0475623533024514,-0.3262946836862366
22,0.7552658143111151,0.2161883229329997,0.5210240559517239,0.210391726872477,-0.1932663011077904,0.6129935242904377,0.8431232940825002,-1.9891819994308573,-0.29404106328313623
23,0.5003453412022376,-0.8616648871186691,0.5746186870092511,0.19624338401884164,-0.167968489397709,0.6499279945606699,0.8564785927984817,-1.9487320822440255,-0.2112504521750561
24,-0.7742570243421489,0.21618832293299947,0.5746186870092511,0.18294761860967593,-0.1436443583230439,0.6839460241079006,0.906652223509109,-1.8937276457046037,-0.18141488925942537
25,-1.0291774974510262,-0.14309608041755664,0.5746186870092511,0.17040825878563554,-0.1202911279739484,0.7150848369480759,0.9209078695525864,-1.8522205580997222,-0.10750188500129491
26,0.5003453412022376,0.21618832293299947,0.5746186870092511,0.1585262716288015,-0.0979038188593139,0.7433933559699012,0.9687946406103134,-1.800145334738044,-0.07917142721997023
27,-0.5193365512332715,-1.2209492904692252,0.5746186870092511,0.14720104717507165,-0.07647574593514204,0.7689311552961211,0.9848188874201919,-1.7574719449049254,-0.012274950240238685
28,0.5003453412022376,-0.14309608041755664,0.5746186870092511,0.13633172482620542,-0.05599899050987504,0.7917673738317313,1.0314009000583104,-1.7079511112307777,0.015017646869412057
29,-0.7742570243421487,-1.2209492904692252,0.5746186870092511,0.1258185507226855,-0.03646483911309614,0.8119796034938687,1.05018382488151,-1.6639859829162171,0.07619924069156597
30,-0.7742570243421489,-0.8616648871186688,0.617494391855273,0.11556425286731262,-0.017864179247771755,0.8296527649700429,1.0964251602528787,-1.6166977218357017,0.10269902272872675
31,-0.7742570243421489,-0.8616648871186688,0.617494391855273,0.10547541937418305,-0.00018784371846381452,0.8448779830990164,1.1190220869262273,-1.571300694641551,0.1591079294133553
32,-0.26441607812439427,0.21618832293299947,0.617494391855273,0.09546386356078472,0.016573102132341533,0.8577514731372861,1.1658263023532307,-1.5259636426837384,0.18494529889567393
33,0.5003453412022376,0.2161883229329997,0.617494391855273,0.08544795724762837,0.03242713281563258,0.8683734482954528,1.1932991717873347,-1.4789807105227515,0.237285178802808
34,0.7552658143111151,-0.14309608041755664,0.617494391855273,0.07535391083362189,0.04738209426933283,0.8768470580239066,1.2414701225078668,-1.4353449434821524,0.2625307273768881
35,1.774947706746624,0.2161883229329997,0.8104350636623712,0.06511697637766059,0.06144509204074203,0.8832773655999124,1.2748405496011914,-1.3866080256868956,0.31134263245725174
36,-0.774257024342149,-0.5023804837681127,0.617494391855273,0.054682549012752504,0.07462243249101998,0.8877703726278046,1.3250586161932576,-1.3444478500037207,0.33603647904617073
37,0.7552658143111151,0.21618832293299947,0.617494391855273,0.044007142932559445,0.08691961314908274,0.8904320971482665,1.3652813672215784,-1.29377324481573,0.38174818713605857
38,2.539709126073256,2.3718947430363366,0.617494391855273,0.03305922041249129,0.09834135821681647,0.8913677111919722,1.4181004742983327,-1.2528807559628388,0.40591630133656537
39,-0.7742570243421489,-1.2209492904692252,0.617494391855273,0.0218198549698703,0.10889169516273352,0.8906807427695546,1.4660573391030587,-1.2000661716105454,0.44887532599688296
40,3.5593910185087654,-1.2209492904692252,0.617494391855273,0.010283212554750933,0.11857406877285506,0.8884723463808943,1.5219205541874603,-1.1602448400888234,0.47253886067817624
41,-0.26441607812439427,-0.14309608041755664,0.617494391855273,-0.001543161933796059,0.12739149005685763,0.8848406451142897,1.5784253306197338,-1.1050648469134106,0.5130350675765305
42,1.010186287419992,-0.14309608041755664,0.617494391855273,-0.013638261145320622,0.13534671806483156,0.8798801463237883,1.6376911900012616,-1.06612242454724,0.5362157396884124
43,0.2454248680933604,-0.5023804837681127,0.617494391855273,-0.025967738097163795,0.14244247182156577,0.8736812317703573,1.7034893780146174,-1.0083219824478755,0.5744971143157369
44,-0.009495605015516844,0.2161883229329997,0.8104350636623712,-0.038484233666199026,0.14868166738085942,0.8663297220191187,1.7664583476711093,-0.9700617355972367,0.5972202352406815
45,3.0495500722910105,-0.8616648871186691,0.8104350636623712,-0.05112790295968807,0.15406767254679848,0.8579065138328841,1.8422004574450541,-0.9093470521152878,0.63350399725414
46,-0.26441607812439427,1.2940415329846677,0.8104350636623712,-0.06382713154186478,0.1586045697812115,0.8484872883628166,1.9091299499204781,-0.871555862131873,0.6558000365552654
47,0.7552658143111151,1.6533259363352242,0.8104350636623712,-0.07649942941255598,0.16229741625077462,0.8381422872070841,1.9952952658466425,-0.8075816088437544,0.6902805079391778
48,-0.5193365512332715,1.6533259363352246,0.8104350636623712,-0.08905248692147077,0.16515248908009797,0.8269361529385948,2.066391693431753,-0.770013191257955,0.7121857011873576
49,-0.5193365512332715,-0.8616648871186688,0.8104350636623712,-0.10138537273679421,0.1671775043901236,0.8149278304522611,2.163143461694568,-0.70236524939515,0.7450398556269103
50,-0.009495605015517014,0.2161883229329997,0.8104350636623712,-0.11338985072597221,0.16838180103772166,0.8021705253635828,2.2385218918263172,-0.6647165014341831,0.7665961586251895
51,-0.7742570243421489,0.934757129634112,0.8104350636623712,-0.1249517909746361,0.16877648330881112,0.7887117156423844,2.3454933316279893,-0.5928898544114178,0.7979874722622112
52,-0.5193365512332715,-0.5023804837681127,0.617494391855273,-0.13595265004618629,0.16837451956952762,0.7745932126659063,2.4251026782395475,-0.5547678714415117,0.8192420416438233
53,-1.0291774974510262,1.6533259363352242,0.617494391855273,-0.14627099638360916,0.16719079529109093,0.7598512679014946,2.541155942049947,-0.4781399060207868,0.8493230690752734
54,-0.7742570243421489,-0.5023804837681127,0.617494391855273,-0.1557840580896261,0.1652421195033878,0.7445167214188,2.624685193469311,-0.4390160271496614,0.870327384502408
55,-0.5193365512332715,3.090463549737449,0.617494391855273,-0.16436927214572675,0.16254718448546399,0.728615188296277,2.7477488676295874,-0.3568165727607354,0.8992413654672471
56,-0.009495605015517014,0.934757129634112,0.617494391855273,-0.17190581643019837,0.1591264798764751,0.7121672786840182,2.8345559733839734,-0.31596223097771464,0.9200500838997779
57,-0.7742570243421487,-0.8616648871186691,0.617494391855273,-0.17827610838802221,0.15500216474439243,0.6951888468630222,2.9616875775325076,-0.22724490623940116,0.9479318232286686
