trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.666666666666667,0.0,0.1732833765096579,-0.7096186023730929,0.0,0.33530027907964083,-0.7508640481384307,0.7188353824388052,2.0765857300237958
2,2.0,0.0,-0.9009235289528096,-0.7096186023730929,-1.0,0.27751755036373843,-0.7154071303516762,1.0770754025834282,2.662796568066602
3,2.0,3.3333333333333335,-0.9009235289528096,0.31889742859681497,-0.5,0.22060824789190697,-0.6768803157325844,1.1853451553653185,2.685345483990333
4,1.3333333333333335,0.0,-1.1694752553184264,-0.7096186023730929,-0.5,0.1647098977061205,-0.6352998106376667,1.3118967305537794,-3.11617075566529
5,2.666666666666667,0.0,-0.6323718025871926,-0.7096186023730929,-0.6666666666666666,0.10995293628035055,-0.5906999759957661,1.3991731115150332,-3.0585981426233357
6,2.0,0.0,-0.9009235289528096,-0.7096186023730929,-0.75,0.056459959028382745,-0.5431339194027486,1.4875121968829406,-2.684904149131462
7,4.666666666666667,0.0,0.1732833765096579,-0.7096186023730929,-0.75,0.004345075943169149,-0.4926739857835737,1.5643915124176366,-2.6026099435486483
8,1.3333333333333335,0.0,-1.1694752553184264,-0.7096186023730929,-0.8,-0.046286616863845685,-0.43941213644821503,1.636707014391015,-2.3404699939438505
9,1.3333333333333333,0.0,-1.1694752553184264,-0.7096186023730929,-0.8,-0.09533944408401218,-0.38346020640107037,1.7070612102556484,-2.2491668928665574
10,0.0,0.6666666666666666,-1.7065787080496602,-0.5039153961791114,-0.8,-0.14272743355315762,-0.3249500302457435,1.7704246297631712,-2.067832521995611
11,4.0,2.0,-0.09526834985595906,-0.09250898379114823,-0.8,-0.18837447345553826,-0.26403342775836824,1.836169731593901,-1.9761541688348352
12,2.0,0.0,-0.9009235289528096,-0.7096186023730929,-0.8333333333333334,-0.232214346691615,-0.20088204101955928,1.8937537317592557,-1.8453664058141932
13,6.666666666666667,0.0,0.9789385556065084,-0.7096186023730929,-0.8333333333333334,-0.27419064789838954,-0.13568701575935171,1.9560009741162778,-1.756401519837944
14,3.3333333333333335,2.0,-0.36382007622157586,-0.09250898379114823,-0.7142857142857143,-0.31425659143074647,-0.06865852025318488,2.009513834747403,-1.656385231651621
15,2.0,0.0,-0.9009235289528096,-0.7096186023730929,-0.7142857142857143,-0.3523747203141408,-2.509586622332081e-05,2.0689764496605316,-1.5708276077337346
16,0.6666666666666666,0.0,-1.4380269816840434,-0.7096186023730929,-0.75,-0.3885165266173735,0.06996716564649592,2.1194521734553375,-1.4898466544875502
17,4.666666666666667,0.0,0.1732833765096579,-0.7096186023730929,-0.75,-0.42266199350974715,0.14105562167989139,2.176622951329432,-1.4075591214096823
18,0.6666666666666666,0.0,-1.4380269816840434,-0.7096186023730929,-0.75,-0.4547990693933435,0.21296225715059677,2.2247425930134845,-1.3386627325325662
19,0.0,0.0,-1.7065787080496602,-0.7096186023730929,-0.7777777777777778,-0.4849230853643816,0.2853950416652477,2.2799826831895826,-1.259276964129681
20,5.333333333333333,0.6666666666666666,0.4418351028752745,-0.5039153961791114,-0.6777777777777778,-0.5130361286272379,0.3580494629317791,2.3262256914034234,-1.1982365038369813
