trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666666,0.0,-0.3051970959432965,-0.6125294055836984,0.0,-0.27377634122028954,-0.6035121366756525,1.716379785728483,1.85321117718667
2,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-1.0,-0.2792575776045623,-0.6016735952458224,1.7841730018961386,2.012926056145417
3,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.5,-0.2846632612003311,-0.5996861323957016,1.7875174476594444,2.0114698139612046
4,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.5,-0.2899829425414111,-0.5975463519596472,1.828205103797485,2.1084880469101113
5,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.6666666666666666,-0.2952072424215226,-0.5952512459193716,1.8320153843804192,2.1067298631032068
6,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.75,-0.30032793198666896,-0.592798220848393,1.865381020569251,2.1851264789949405
7,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.75,-0.30533799467659006,-0.5901851237198154,1.8694691760871014,2.183139407171481
8,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.8,-0.3102316685253116,-0.5874102671716471,1.8993654235135626,2.2521377970230567
9,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.8,-0.31500446795743553,-0.5844724543854999,1.9036207803256984,2.249951770639168
10,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.8,-0.31965318482768057,-0.5813710038048218,1.9314655575789084,2.3131111025170195
11,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.8,-0.32417586904435786,-0.5781057739983727,1.93581179546905,2.310735459051903
12,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.8333333333333334,-0.3285717896933595,-0.5746771890640162,1.9622774771085467,2.369815988568214
13,1.3333333333333333,0.0,-0.13736213381165266,-0.6125294055836984,-0.8333333333333334,-0.332841378133637,-0.5710862650676533,1.9666598723949924,2.36724671988517
14,0.6666666666666666,0.0,-0.3051970959432965,-0.6125294055836984,-0.7142857142857143,-0.33698615503835716,-0.5673346381228442,1.9921144396699517,2.423243280119682
15,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.7142857142857143,-0.3410086437342322,-0.5634245948389206,1.9964947249257188,2.4204659917483986
16,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.75,-0.34491227237816274,-0.5593591059997612,2.02116082444019,2.473986413640526
17,1.3333333333333333,2.0,-0.13736213381165266,0.931734870465344,-0.75,-0.3487012675474677,-0.5551418644611467,2.025514492588509,2.470977651367945
18,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.75,-0.35238054184244827,-0.5507773282443336,2.0495386060413052,2.5224097097462272
19,2.0,0.0,0.030472828319991214,-0.6125294055836984,-0.7777777777777778,-0.35595557817084794,-0.5462707693805752,2.0538530286284695,2.5191376113547506
20,0.0,0.0,-0.47303205807494036,-0.6125294055836984,-0.6777777777777778,-0.3594323134199138,-0.5416283280557106,2.0773393366540662,2.5687325281399924
21,2.0,0.0,0.030472828319991214,-0.6125294055836984,-0.7000000000000001,-0.36281702411240585,-0.536857070314712,2.081612103319987,2.5651573356514814
